frame,class,snr_a_db
0,4,-510.93
1,4,-13.17
2,4,-12.18
3,4,-11.45
4,4,-11.23
5,4,-11.8
6,4,-11.36
7,4,-11.87
8,4,-11.14
9,4,-10.42
10,4,-12.14
11,4,-12.31
12,4,-11.26
13,4,-11.05
14,4,-10.61
15,4,-11.27
16,4,-11.44
17,4,-10.77
18,4,-11.02
19,4,-10.13
20,4,-10.5
21,4,-10.34
22,4,-10.11
23,4,-10.27
24,4,-10.25
25,4,-10.2
26,4,-9.66
27,4,-9.2
28,4,-9.07
29,4,-8.8
30,4,-8.74
31,4,-9.01
32,4,-7.76
33,4,-9.13
34,4,-8.51
35,4,-6.8
36,4,-7.7
37,4,-6.8
38,4,-6.17
39,4,-5.8
40,4,-5.39
41,4,-4.97
42,4,-5.22
43,4,-4.85
44,4,-4.12
45,4,-4.34
46,4,-3.49
47,4,-2.91
48,4,-3.71
49,4,-2.87
50,4,-3.36
51,4,-3.08
52,4,-2.36
53,4,-2.04
54,4,-2.16
55,4,-1.99
56,4,-1.64
57,4,-1.65
58,4,-0.73
59,4,-1.26
60,4,-0.25
61,4,-0.8
62,4,-0.17
63,4,0.15
64,4,0.8
65,4,2.56
66,4,1.45
67,4,2.09
68,4,3.05
69,4,3.64
70,4,3.0
71,4,3.3
72,4,3.87
73,4,4.57
74,4,4.62
75,4,4.07
76,4,5.31
77,4,5.49
78,4,7.33
79,4,5.61
80,4,6.95
81,4,7.13
82,4,5.07
83,4,5.67
84,4,7.8
85,4,7.7
86,4,8.32
87,4,6.74
88,4,6.57
89,4,6.07
90,4,6.49
91,4,4.94
92,4,5.62
93,4,5.46
94,4,3.61
95,4,4.62
96,4,3.21
97,4,2.57
98,4,2.75
99,4,2.01
0,0,-510.93
1,0,-511.57
2,0,-512.26
3,0,-510.9
4,0,44.63
5,0,47.95
6,0,48.74
7,0,48.74
8,0,49.34
9,0,49.99
10,0,49.04
11,0,49.02
12,0,48.89
13,0,49.84
14,0,49.92
15,0,49.96
16,0,49.78
17,0,50.09
18,0,50.69
19,0,50.96
20,0,50.39
21,0,50.57
22,0,50.49
23,0,50.51
24,0,50.49
25,0,50.05
26,0,50.8
27,0,50.95
28,0,50.4
29,0,50.66
30,0,50.72
31,0,50.62
32,0,51.28
33,0,50.42
34,0,51.04
35,0,52.45
36,0,51.72
37,0,52.42
38,0,53.2
39,0,53.56
40,0,54.36
41,0,54.46
42,0,54.31
43,0,54.51
44,0,55.23
45,0,55.56
46,0,56.31
47,0,56.65
48,0,56.3
49,0,57.55
50,0,58.12
51,0,58.18
52,0,58.36
53,0,58.19
54,0,52.01
55,0,-511.25
56,0,-511.44
57,0,-511.2
58,0,-510.73
59,0,-511.35
60,0,-510.96
61,0,-511.54
62,0,-511.21
63,0,-511.1
64,0,-510.81
65,0,-510.47
66,0,-511.02
67,0,-510.61
68,0,-510.83
69,0,-511.01
70,0,-511.48
71,0,-511.25
72,0,-511.07
73,0,-511.1
74,0,-510.92
75,0,-512.01
76,0,-511.21
77,0,-511.52
78,0,-510.77
79,0,-511.6
80,0,-510.7
81,0,-510.56
82,0,-512.8
83,0,-511.99
84,0,-510.93
85,0,-510.42
86,0,-510.26
87,0,-510.77
88,0,-510.86
89,0,-510.96
90,0,-511.35
91,0,-511.73
92,0,-510.29
93,0,-510.66
94,0,-512.09
95,0,-510.6
96,0,-512.09
97,0,-511.25
98,0,-511.72
99,0,-511.56
