frame,class,snr_a_db
0,6,-34.17
1,6,-30.09
2,6,-28.23
3,6,-27.52
4,6,-26.62
5,6,-28.64
6,6,-27.56
7,6,-27.13
8,6,-27.76
9,6,-26.05
10,6,-24.77
11,6,-25.1
12,6,-26.63
13,6,-24.55
14,6,-24.69
15,6,-24.27
16,6,-24.87
17,6,-24.93
18,6,-23.11
19,6,-22.84
20,6,-23.3
21,6,-24.07
22,6,-24.32
23,6,-25.1
24,6,-24.43
25,6,-25.15
26,6,-24.64
27,6,-24.23
28,6,-24.27
29,6,-22.53
30,6,-22.41
31,6,-21.61
32,6,-20.14
33,6,-18.93
34,6,-18.55
35,6,-18.55
36,6,-18.88
37,6,-17.91
38,6,-15.81
39,6,-14.8
40,6,-14.72
41,6,-14.99
42,6,-14.52
43,6,-11.94
44,6,-10.75
45,6,-11.02
46,6,-8.32
47,6,-9.38
48,6,-7.3
49,6,-5.58
50,6,-5.81
51,6,-5.9
52,6,-6.95
53,6,-9.46
54,6,-10.16
55,6,-12.79
56,6,-10.89
57,6,-12.57
58,6,-13.86
59,6,-15.23
60,6,-14.9
61,6,-17.53
62,6,-17.89
63,6,-18.24
64,6,-18.92
65,6,-19.1
66,6,-17.66
67,6,-18.26
68,6,-19.38
69,6,-21.15
70,6,-24.0
71,6,-25.29
72,6,-23.62
73,6,-25.21
74,6,-24.88
75,6,-24.97
76,6,-24.52
77,6,-23.89
78,6,-23.77
79,6,-23.25
80,6,-24.33
81,6,-24.24
82,6,-22.94
83,6,-22.77
84,6,-24.63
85,6,-24.79
86,6,-24.45
87,6,-25.16
88,6,-24.68
89,6,-24.98
90,6,-25.2
91,6,-25.81
92,6,-26.08
93,6,-26.34
94,6,-26.53
95,6,-28.56
96,6,-27.64
97,6,-27.34
98,6,-28.45
99,6,-28.88
