frame,class,snr_a_db
0,4,-0.33
1,4,7.37
2,4,7.84
3,4,7.37
4,4,7.69
5,4,7.78
6,4,7.41
7,4,7.98
8,4,8.03
9,4,8.86
10,4,9.16
11,4,9.12
12,4,10.32
13,4,10.47
14,4,10.43
15,4,10.62
16,4,11.67
17,4,11.31
18,4,12.34
19,4,12.24
20,4,12.46
21,4,13.26
22,4,13.66
23,4,14.36
24,4,14.82
25,4,16.48
26,4,15.73
27,4,16.72
28,4,16.3
29,4,16.68
30,4,17.34
31,4,16.79
32,4,16.08
33,4,17.45
34,4,17.26
35,4,18.03
36,4,18.42
37,4,19.36
38,4,19.56
39,4,20.69
40,4,20.9
41,4,22.34
42,4,21.67
43,4,22.79
44,4,24.63
45,4,24.51
46,4,25.14
47,4,26.3
48,4,25.99
49,4,26.53
50,4,28.16
51,4,29.63
52,4,29.73
53,4,30.93
54,4,30.27
55,4,29.02
56,4,29.13
57,4,28.25
58,4,27.93
59,4,27.1
60,4,26.16
61,4,24.8
62,4,24.1
63,4,24.5
64,4,21.97
65,4,23.42
66,4,22.94
67,4,21.8
68,4,20.37
69,4,19.78
70,4,19.63
71,4,19.53
72,4,18.31
73,4,18.36
74,4,17.71
75,4,17.4
76,4,16.69
77,4,17.05
78,4,16.78
79,4,17.33
80,4,16.35
81,4,15.64
82,4,15.76
83,4,15.11
84,4,14.66
85,4,14.37
86,4,14.02
87,4,12.34
88,4,11.97
89,4,12.6
90,4,12.62
91,4,11.74
92,4,11.58
93,4,10.72
94,4,10.11
95,4,10.39
96,4,9.78
97,4,9.0
98,4,9.03
99,4,9.18
0,4,-496.85
1,4,4.39
2,4,5.13
3,4,4.72
4,4,6.66
5,4,5.01
6,4,4.7
7,4,5.12
8,4,6.41
9,4,6.05
10,4,6.24
11,4,5.61
12,4,6.55
13,4,6.01
14,4,6.71
15,4,6.01
16,4,6.65
17,4,6.38
18,4,6.75
19,4,7.34
20,4,7.09
21,4,6.73
22,4,7.22
23,4,6.93
24,4,7.11
25,4,8.11
26,4,7.35
27,4,7.81
28,4,7.32
29,4,7.69
30,4,8.02
31,4,7.4
32,4,7.72
33,4,8.08
34,4,7.08
35,4,8.39
36,4,8.16
37,4,8.82
38,4,7.94
39,4,9.48
40,4,9.11
41,4,10.43
42,4,9.65
43,4,10.64
44,4,11.3
45,4,10.76
46,4,11.53
47,4,12.06
48,4,12.25
49,4,11.67
50,4,13.02
51,4,13.35
52,4,14.41
53,4,14.87
54,4,14.5
55,4,13.81
56,4,14.69
57,4,13.92
58,4,15.36
59,4,15.63
60,4,15.91
61,4,15.91
62,4,15.92
63,4,17.03
64,4,15.47
65,4,17.4
66,4,17.02
67,4,16.7
68,4,17.29
69,4,16.86
70,4,16.65
71,4,17.53
72,4,17.69
73,4,18.09
74,4,18.98
75,4,19.05
76,4,18.4
77,4,18.04
78,4,19.63
79,4,19.99
80,4,19.7
81,4,19.18
82,4,19.94
83,4,19.82
84,4,20.4
85,4,19.92
86,4,20.01
87,4,18.65
88,4,18.95
89,4,20.34
90,4,19.44
91,4,19.12
92,4,17.8
93,4,18.92
94,4,17.15
95,4,18.76
96,4,17.59
97,4,16.43
98,4,17.62
99,4,17.23
0,4,-496.85
1,4,1.91
2,4,2.42
3,4,1.78
4,4,2.45
5,4,1.36
6,4,1.4
7,4,1.16
8,4,2.19
9,4,2.26
10,4,2.73
11,4,1.8
12,4,3.29
13,4,4.09
14,4,4.3
15,4,3.37
16,4,4.39
17,4,4.3
18,4,5.09
19,4,5.37
20,4,5.67
21,4,5.3
22,4,5.84
23,4,5.91
24,4,5.95
25,4,8.31
26,4,7.05
27,4,9.0
28,4,7.99
29,4,9.25
30,4,9.92
31,4,9.89
32,4,9.72
33,4,10.63
34,4,9.87
35,4,12.03
36,4,11.51
37,4,11.14
38,4,11.76
39,4,11.91
40,4,11.24
41,4,12.68
42,4,12.95
43,4,13.03
44,4,13.45
45,4,13.28
46,4,14.01
47,4,14.49
48,4,15.78
49,4,15.41
50,4,17.34
51,4,18.22
52,4,19.94
53,4,19.8
54,4,19.54
55,4,19.44
56,4,20.44
57,4,20.03
58,4,21.36
59,4,22.59
60,4,22.9
61,4,24.98
62,4,26.11
63,4,26.09
64,4,26.51
65,4,30.72
66,4,29.78
67,4,29.19
68,4,29.39
69,4,28.57
70,4,26.45
71,4,26.42
72,4,26.05
73,4,23.84
74,4,22.29
75,4,23.17
76,4,20.79
77,4,20.53
78,4,20.08
79,4,20.5
80,4,19.01
81,4,18.71
82,4,18.86
83,4,17.38
84,4,17.68
85,4,17.25
86,4,15.48
87,4,13.04
88,4,14.07
89,4,14.48
90,4,13.41
91,4,13.1
92,4,12.78
93,4,13.1
94,4,11.94
95,4,12.7
96,4,12.46
97,4,12.22
98,4,12.02
99,4,11.19
