frame,class,snr_a_db
0,7,-507.07
1,7,0.93
2,7,2.87
3,7,3.28
4,7,2.84
5,7,3.0
6,7,8.43
7,7,8.65
8,7,7.33
9,7,9.8
10,7,7.27
11,7,7.28
12,7,8.66
13,7,6.26
14,7,7.21
15,7,7.02
16,7,6.91
17,7,6.28
18,7,8.97
19,7,7.72
20,7,6.78
21,7,9.92
22,7,9.28
23,7,8.38
24,7,10.01
25,7,6.55
26,7,9.18
27,7,11.14
28,7,5.96
29,7,5.3
30,7,6.63
31,7,9.0
32,7,13.29
33,7,13.46
34,7,9.73
35,7,7.96
36,7,7.44
37,7,9.58
38,7,12.77
39,7,14.37
40,7,14.9
41,7,14.26
42,7,14.02
43,7,12.91
44,7,13.72
45,7,13.44
46,7,13.98
47,7,14.64
48,7,16.05
49,7,15.89
50,7,19.8
51,7,22.14
52,7,23.54
53,7,24.07
54,7,26.22
55,7,26.29
56,7,28.11
57,7,30.61
58,7,33.78
59,7,34.56
60,7,31.67
61,7,27.61
62,7,25.62
63,7,23.99
64,7,19.92
65,7,19.16
66,7,20.54
67,7,17.83
68,7,16.73
69,7,17.19
70,7,17.45
71,7,17.09
72,7,13.86
73,7,13.11
74,7,12.59
75,7,11.64
76,7,11.17
77,7,11.68
78,7,10.55
79,7,12.91
80,7,12.05
81,7,12.48
82,7,8.45
83,7,7.35
84,7,6.77
85,7,7.0
86,7,7.68
87,7,7.34
88,7,9.07
89,7,9.26
90,7,9.14
91,7,5.29
92,7,5.82
93,7,9.3
94,7,10.4
95,7,7.68
96,7,6.34
97,7,7.98
98,7,6.04
99,7,4.43
