frame,class,snr_a_db
0,4,-1.48
1,4,9.89
2,4,10.16
3,4,10.45
4,4,10.82
5,4,12.16
6,4,12.41
7,4,11.78
8,4,11.61
9,4,12.12
10,4,11.82
11,4,13.19
12,4,14.11
13,4,14.87
14,4,14.54
15,4,15.03
16,4,15.65
17,4,14.74
18,4,15.43
19,4,15.62
20,4,15.96
21,4,16.56
22,4,17.11
23,4,18.27
24,4,18.69
25,4,18.41
26,4,18.09
27,4,19.59
28,4,19.03
29,4,18.93
30,4,19.07
31,4,20.09
32,4,19.73
33,4,21.66
34,4,21.77
35,4,22.45
36,4,22.21
37,4,22.46
38,4,23.34
39,4,22.76
40,4,24.03
41,4,23.94
42,4,24.67
43,4,25.4
44,4,25.51
45,4,26.68
46,4,26.89
47,4,26.59
48,4,27.52
49,4,27.3
50,4,26.55
51,4,27.22
52,4,28.28
53,4,26.73
54,4,26.83
55,4,26.87
56,4,27.21
57,4,25.91
58,4,25.4
59,4,25.68
60,4,25.56
61,4,23.89
62,4,23.18
63,4,24.45
64,4,23.65
65,4,21.6
66,4,21.36
67,4,20.97
68,4,20.08
69,4,20.56
70,4,20.21
71,4,18.74
72,4,19.56
73,4,19.88
74,4,19.29
75,4,18.82
76,4,17.97
77,4,17.01
78,4,17.83
79,4,17.07
80,4,17.34
81,4,17.31
82,4,15.91
83,4,16.64
84,4,15.78
85,4,14.67
86,4,14.69
87,4,13.43
88,4,13.37
89,4,12.73
90,4,12.37
91,4,12.99
92,4,12.82
93,4,12.1
94,4,11.47
95,4,11.52
96,4,11.13
97,4,11.48
98,4,10.34
99,4,10.97
0,4,4.87
1,4,14.0
2,4,14.21
3,4,14.48
4,4,14.08
5,4,15.56
6,4,15.13
7,4,14.82
8,4,14.77
9,4,15.22
10,4,15.79
11,4,15.64
12,4,16.33
13,4,16.23
14,4,16.91
15,4,16.45
16,4,17.03
17,4,16.43
18,4,16.16
19,4,15.82
20,4,16.77
21,4,17.34
22,4,17.67
23,4,18.06
24,4,18.43
25,4,17.84
26,4,17.49
27,4,18.37
28,4,17.9
29,4,17.38
30,4,18.37
31,4,19.57
32,4,19.44
33,4,18.98
34,4,19.36
35,4,19.96
36,4,19.92
37,4,19.27
38,4,19.79
39,4,19.59
40,4,19.66
41,4,19.53
42,4,19.73
43,4,20.13
44,4,20.79
45,4,21.14
46,4,20.4
47,4,20.54
48,4,20.96
49,4,21.7
50,4,21.39
51,4,22.65
52,4,22.86
53,4,21.57
54,4,22.52
55,4,22.84
56,4,23.81
57,4,22.33
58,4,22.34
59,4,23.16
60,4,23.53
61,4,22.96
62,4,23.27
63,4,24.09
64,4,24.08
65,4,23.26
66,4,22.98
67,4,23.32
68,4,23.69
69,4,24.28
70,4,23.38
71,4,22.56
72,4,23.46
73,4,23.61
74,4,23.4
75,4,23.79
76,4,22.87
77,4,21.49
78,4,23.44
79,4,23.14
80,4,23.36
81,4,23.37
82,4,22.13
83,4,23.31
84,4,22.45
85,4,21.96
86,4,22.85
87,4,21.31
88,4,21.61
89,4,21.24
90,4,21.14
91,4,21.74
92,4,20.98
93,4,21.2
94,4,20.72
95,4,20.41
96,4,19.93
97,4,19.85
98,4,19.88
99,4,20.06
0,4,-492.7
1,4,-4.51
2,4,5.85
3,4,6.08
4,4,6.46
5,4,7.71
6,4,7.24
7,4,6.65
8,4,6.55
9,4,7.03
10,4,7.18
11,4,7.38
12,4,8.38
13,4,8.12
14,4,7.99
15,4,7.93
16,4,7.94
17,4,7.01
18,4,7.36
19,4,6.6
20,4,7.19
21,4,7.78
22,4,8.05
23,4,8.33
24,4,8.58
25,4,8.09
26,4,7.79
27,4,8.67
28,4,8.34
29,4,8.06
30,4,8.77
31,4,10.24
32,4,10.22
33,4,10.74
34,4,11.01
35,4,11.46
36,4,12.21
37,4,11.78
38,4,12.83
39,4,13.48
40,4,13.37
41,4,13.83
42,4,14.26
43,4,15.83
44,4,15.28
45,4,16.18
46,4,16.47
47,4,16.82
48,4,17.58
49,4,17.53
50,4,16.72
51,4,18.68
52,4,19.52
53,4,18.34
54,4,18.81
55,4,20.31
56,4,22.07
57,4,22.56
58,4,22.4
59,4,23.53
60,4,24.96
61,4,24.35
62,4,25.51
63,4,27.06
64,4,28.73
65,4,29.19
66,4,31.13
67,4,33.68
68,4,36.65
69,4,41.34
70,4,42.21
71,4,38.11
72,4,34.63
73,4,33.32
74,4,31.26
75,4,29.37
76,4,26.59
77,4,25.83
78,4,25.91
79,4,24.32
80,4,24.69
81,4,23.58
82,4,22.56
83,4,22.24
84,4,20.36
85,4,19.39
86,4,20.03
87,4,17.95
88,4,18.0
89,4,17.78
90,4,18.07
91,4,17.98
92,4,17.68
93,4,17.52
94,4,16.94
95,4,16.98
