frame,class,snr_a_db
0,6,-9.84
1,6,-8.53
2,6,-7.68
3,6,-7.84
4,6,-8.02
5,6,-6.78
6,6,-7.05
7,6,-5.93
8,6,-5.94
9,6,-6.56
10,6,-7.34
11,6,-5.61
12,6,-4.61
13,6,-4.93
14,6,-4.94
15,6,-5.27
16,6,-4.24
17,6,-4.48
18,6,-3.92
19,6,-3.3
20,6,-2.68
21,6,-2.81
22,6,-2.71
23,6,-2.42
24,6,-2.58
25,6,-1.4
26,6,-2.49
27,6,-1.87
28,6,-0.88
29,6,-1.64
30,6,-2.11
31,6,-2.32
32,6,-2.27
33,6,-3.36
34,6,-2.89
35,6,-3.88
36,6,-3.57
37,6,-3.22
38,6,-3.28
39,6,-2.89
40,6,-3.09
41,6,-2.15
42,6,-1.82
43,6,-0.22
44,6,-0.55
45,6,1.06
46,6,-1.3
47,6,-0.78
48,6,0.39
49,6,1.54
50,6,1.89
51,6,2.25
52,6,2.56
53,6,2.96
54,6,3.34
55,6,4.53
56,6,3.08
57,6,3.15
58,6,2.51
59,6,1.56
60,6,2.01
61,6,2.05
62,6,2.16
63,6,3.33
64,6,3.32
65,6,4.33
66,6,3.86
67,6,4.19
68,6,6.08
69,6,5.31
70,6,5.09
71,6,4.37
72,6,5.03
73,6,3.03
74,6,4.22
75,6,3.22
76,6,2.81
77,6,4.03
78,6,3.91
79,6,3.53
80,6,3.89
81,6,2.76
82,6,2.82
83,6,3.36
84,6,3.37
85,6,3.77
86,6,3.24
87,6,3.59
88,6,3.68
89,6,3.01
90,6,2.28
91,6,2.33
92,6,1.63
93,6,0.27
94,6,0.31
95,6,-0.13
96,6,0.64
97,6,1.32
98,6,1.21
99,6,1.54
