frame,class,snr_a_db
0,4,11.84
1,4,17.55
2,4,17.35
3,4,19.82
4,4,19.68
5,4,19.11
6,4,19.98
7,4,20.71
8,4,17.2
9,4,19.67
10,4,20.76
11,4,20.94
12,4,22.43
13,4,21.83
14,4,21.73
15,4,21.78
16,4,22.03
17,4,22.66
18,4,22.68
19,4,23.04
20,4,23.54
21,4,23.81
22,4,23.46
23,4,23.55
24,4,23.15
25,4,24.68
26,4,23.33
27,4,25.09
28,4,24.64
29,4,24.4
30,4,25.47
31,4,24.71
32,4,25.69
33,4,25.26
34,4,26.76
35,4,25.15
36,4,26.64
37,4,27.53
38,4,28.17
39,4,27.8
40,4,27.95
41,4,28.89
42,4,28.56
43,4,28.88
44,4,30.02
45,4,29.67
46,4,31.01
47,4,31.76
48,4,31.49
49,4,31.8
50,4,32.56
51,4,32.83
52,4,34.39
53,4,35.13
54,4,35.0
55,4,35.05
56,4,35.6
57,4,36.33
58,4,36.84
59,4,37.28
60,4,39.1
61,4,38.27
62,4,38.48
63,4,39.48
64,4,38.31
65,4,38.12
66,4,37.81
67,4,36.72
68,4,36.56
69,4,36.46
70,4,35.64
71,4,34.67
72,4,34.73
73,4,33.28
74,4,32.52
75,4,32.63
76,4,31.56
77,4,32.33
78,4,30.85
79,4,31.48
80,4,30.41
81,4,29.47
82,4,29.85
83,4,29.84
84,4,29.18
85,4,29.01
86,4,28.33
87,4,27.34
88,4,26.73
89,4,26.7
90,4,26.11
91,4,26.52
92,4,25.88
93,4,24.83
94,4,24.88
95,4,26.32
96,4,24.95
97,4,23.84
98,4,25.21
99,4,25.18
0,0,-490.31
1,0,-490.74
2,0,-491.3
3,0,-489.51
4,0,-489.97
5,0,-490.06
6,0,-489.82
7,0,-489.8
8,0,-491.91
9,0,-490.85
10,0,-490.3
11,0,-489.98
12,0,-489.49
13,0,-489.75
14,0,-490.18
15,0,-490.21
16,0,-489.86
17,0,-490.05
18,0,-490.92
19,0,-490.15
20,0,-490.14
21,0,-490.21
22,0,-489.99
23,0,-490.51
24,0,-490.5
25,0,-489.69
26,0,-490.58
27,0,-489.43
28,0,-490.2
29,0,-489.91
30,0,-489.85
31,0,-490.12
32,0,-490.26
33,0,-490.03
34,0,-489.47
35,0,-490.97
36,0,-490.26
37,0,-489.97
38,0,-489.99
39,0,-490.25
40,0,-490.12
41,0,-489.8
42,0,-489.78
43,0,-490.42
44,0,-489.98
45,0,-490.4
46,0,-490.06
47,0,-489.62
48,0,-490.46
49,0,-489.61
50,0,-490.12
51,0,-489.84
52,0,-489.24
53,0,72.63
54,0,76.53
55,0,75.37
56,0,74.82
57,0,74.9
58,0,74.44
59,0,74.13
60,0,74.82
61,0,73.85
62,0,74.01
63,0,75.08
64,0,74.43
65,0,74.11
66,0,74.0
67,0,74.12
68,0,74.23
69,0,74.31
70,0,73.78
71,0,73.98
72,0,73.8
73,0,72.92
74,0,72.84
75,0,73.18
76,0,73.13
77,0,73.7
78,0,73.13
79,0,73.53
80,0,73.2
81,0,72.37
82,0,72.85
83,0,72.81
84,0,72.22
85,0,72.24
86,0,71.34
87,0,71.1
88,0,69.68
89,0,70.67
90,0,70.34
91,0,71.2
92,0,63.28
93,0,-490.52
94,0,-490.56
95,0,-488.85
96,0,-490.0
97,0,-490.7
98,0,-489.58
99,0,-489.66
