frame,class,snr_a_db
0,4,-382.5
1,4,5.54
2,4,6.6
3,4,5.78
4,4,6.43
5,4,6.05
6,4,7.12
7,4,6.78
8,4,7.22
9,4,8.02
10,4,8.03
11,4,7.96
12,4,7.74
13,4,8.0
14,4,7.78
15,4,8.26
16,4,8.83
17,4,9.28
18,4,9.36
19,4,9.16
20,4,10.19
21,4,10.34
22,4,10.87
23,4,10.86
24,4,10.25
25,4,10.7
26,4,10.24
27,4,10.5
28,4,10.9
29,4,12.37
30,4,11.4
31,4,12.59
32,4,13.24
33,4,13.08
34,4,12.68
35,4,12.67
36,4,13.11
37,4,13.41
38,4,13.0
39,4,13.68
40,4,15.08
41,4,14.01
42,4,14.02
43,4,14.02
44,4,14.63
45,4,14.24
46,4,14.13
47,4,14.86
48,4,14.4
49,4,14.88
50,4,14.52
51,4,13.44
52,4,14.69
53,4,14.9
54,4,16.03
55,4,15.11
56,4,14.78
57,4,15.45
58,4,15.26
59,4,14.59
60,4,16.21
61,4,15.33
62,4,16.87
63,4,15.36
64,4,15.08
65,4,15.24
66,4,15.97
67,4,15.85
68,4,15.43
69,4,14.96
70,4,14.38
71,4,13.73
72,4,15.23
73,4,15.02
74,4,15.04
75,4,14.58
76,4,14.93
77,4,14.0
78,4,14.21
79,4,14.63
80,4,14.52
81,4,13.56
82,4,14.15
83,4,14.02
84,4,13.54
85,4,13.78
86,4,13.81
87,4,14.11
88,4,14.15
89,4,14.1
90,4,12.81
91,4,13.34
92,4,12.35
93,4,13.9
94,4,11.95
95,4,12.39
96,4,12.42
97,4,11.57
98,4,12.83
99,4,11.99
