frame,class,snr_a_db
0,5,-505.65
1,5,-505.34
2,5,-1.76
3,5,6.85
4,5,3.82
5,5,5.22
6,5,4.86
7,5,5.42
8,5,4.58
9,5,5.42
10,5,5.43
11,5,9.26
12,5,9.28
13,5,9.47
14,5,7.13
15,5,5.65
16,5,7.7
17,5,6.29
18,5,21.23
19,5,15.83
20,5,9.25
21,5,12.29
22,5,10.49
23,5,7.8
24,5,8.02
25,5,21.2
26,5,9.82
27,5,11.65
28,5,15.86
29,5,11.37
30,5,16.11
31,5,22.74
32,5,9.86
33,5,9.22
34,5,10.69
35,5,11.22
36,5,11.13
37,5,16.39
38,5,13.0
39,5,13.08
40,5,11.96
41,5,12.37
42,5,16.2
43,5,18.69
44,5,21.44
45,5,17.68
46,5,16.62
47,5,16.51
48,5,15.37
49,5,14.59
50,5,15.85
51,5,15.97
52,5,18.23
53,5,19.92
54,5,21.25
55,5,20.18
56,5,20.57
57,5,20.25
58,5,23.35
59,5,24.69
60,5,28.87
61,5,25.88
62,5,25.55
63,5,26.46
64,5,23.89
65,5,23.38
66,5,23.17
67,5,20.88
68,5,21.76
69,5,22.76
70,5,22.16
71,5,19.42
72,5,18.01
73,5,18.21
74,5,16.83
75,5,17.46
76,5,18.02
77,5,21.01
78,5,18.18
79,5,16.77
80,5,14.97
81,5,13.99
82,5,13.12
83,5,12.02
84,5,12.81
85,5,14.04
86,5,13.87
87,5,14.23
88,5,12.49
89,5,11.46
90,5,10.82
91,5,9.22
92,5,10.46
93,5,10.58
94,5,11.15
95,5,10.85
96,5,11.17
97,5,10.46
98,5,8.61
99,5,8.38
0,5,-505.65
1,5,-505.34
2,5,-505.03
3,5,4.12
4,5,4.87
5,5,5.96
6,5,5.85
7,5,5.51
8,5,6.91
9,5,5.36
10,5,5.34
11,5,6.28
12,5,8.01
13,5,10.32
14,5,10.53
15,5,9.3
16,5,8.93
17,5,7.45
18,5,7.96
19,5,6.63
20,5,7.11
21,5,8.61
22,5,10.78
23,5,11.6
24,5,9.38
25,5,9.03
26,5,8.61
27,5,7.27
28,5,12.15
29,5,13.2
30,5,13.43
31,5,11.39
32,5,10.82
33,5,8.24
34,5,9.31
35,5,8.61
36,5,10.38
37,5,13.04
38,5,14.54
39,5,14.05
40,5,12.77
41,5,12.38
42,5,11.3
43,5,12.01
44,5,16.03
45,5,16.48
46,5,18.11
47,5,15.54
48,5,12.97
49,5,13.96
50,5,12.87
51,5,15.12
52,5,15.22
53,5,15.3
54,5,18.39
55,5,17.32
56,5,16.21
57,5,16.13
58,5,16.6
59,5,16.34
60,5,17.88
61,5,19.45
62,5,19.35
63,5,19.41
64,5,20.59
65,5,19.25
66,5,19.49
67,5,21.19
68,5,20.95
69,5,24.64
70,5,28.44
71,5,28.03
72,5,25.68
73,5,25.89
74,5,26.58
75,5,27.39
76,5,32.18
77,5,32.53
78,5,30.61
79,5,29.15
80,5,25.32
81,5,23.69
82,5,22.69
83,5,22.45
84,5,21.19
85,5,21.52
86,5,22.19
87,5,22.38
88,5,19.94
89,5,18.9
90,5,17.42
91,5,17.19
92,5,16.38
93,5,19.47
94,5,18.53
95,5,19.54
96,5,17.46
97,5,16.89
98,5,14.93
99,5,13.69
0,5,-505.65
1,5,-505.34
2,5,-505.03
3,5,-8.87
4,5,3.86
5,5,4.78
6,5,5.71
7,5,5.83
8,5,9.73
9,5,6.98
10,5,5.89
11,5,6.92
12,5,5.33
13,5,4.27
14,5,5.04
15,5,6.54
16,5,9.49
17,5,9.48
18,5,7.38
19,5,6.62
20,5,5.4
21,5,5.07
22,5,7.84
23,5,9.56
24,5,9.07
25,5,6.9
26,5,6.84
27,5,6.44
28,5,8.09
29,5,6.94
30,5,7.96
31,5,8.64
32,5,9.39
33,5,10.0
34,5,8.52
35,5,7.99
36,5,7.84
37,5,7.69
38,5,9.67
39,5,12.59
40,5,12.88
41,5,11.7
42,5,10.13
43,5,10.58
44,5,9.97
45,5,9.2
46,5,10.34
47,5,14.39
48,5,12.82
49,5,13.27
50,5,12.02
51,5,11.67
52,5,11.67
53,5,10.74
54,5,13.67
55,5,14.61
56,5,16.47
57,5,13.72
58,5,12.97
59,5,12.23
60,5,12.73
61,5,12.16
62,5,13.24
63,5,14.34
64,5,17.34
65,5,16.52
66,5,15.86
67,5,13.67
68,5,15.12
69,5,16.41
70,5,19.6
71,5,18.98
72,5,19.94
73,5,17.71
74,5,17.65
75,5,17.83
76,5,18.79
77,5,17.97
78,5,19.72
79,5,24.25
80,5,25.05
81,5,23.97
82,5,22.78
83,5,23.32
84,5,25.09
85,5,26.92
86,5,27.31
87,5,29.1
88,5,30.68
89,5,28.81
90,5,27.5
91,5,27.12
92,5,26.12
93,5,25.2
94,5,23.63
95,5,23.47
96,5,24.39
97,5,26.52
98,5,21.58
99,5,18.27
0,5,-505.65
1,5,-505.34
2,5,-505.03
3,5,-504.76
4,5,0.32
5,5,2.91
6,5,2.99
7,5,2.63
8,5,3.01
9,5,2.91
10,5,2.67
11,5,4.33
12,5,4.25
13,5,4.11
14,5,3.16
15,5,3.48
16,5,5.61
17,5,4.94
18,5,4.73
19,5,4.65
20,5,3.78
21,5,7.52
22,5,8.7
23,5,10.05
24,5,7.74
25,5,6.28
26,5,5.3
27,5,5.05
28,5,6.65
29,5,6.24
30,5,8.02
31,5,8.8
32,5,10.35
33,5,8.22
34,5,6.14
35,5,5.14
36,5,5.52
37,5,7.86
38,5,7.56
39,5,11.04
40,5,8.48
41,5,7.87
42,5,6.56
43,5,7.63
44,5,7.07
45,5,7.19
46,5,9.05
47,5,10.62
48,5,11.04
49,5,8.18
50,5,9.01
51,5,9.7
52,5,9.63
53,5,9.32
54,5,13.89
