frame,class,snr_a_db
0,6,-12.25
1,6,-11.27
2,6,-10.38
3,6,-10.14
4,6,-9.95
5,6,-10.51
6,6,-9.25
7,6,-8.58
8,6,-9.2
9,6,-9.57
10,6,-9.83
11,6,-9.55
12,6,-9.59
13,6,-8.36
14,6,-8.52
15,6,-8.2
16,6,-8.16
17,6,-9.14
18,6,-8.56
19,6,-7.27
20,6,-6.55
21,6,-6.84
22,6,-6.58
23,6,-6.22
24,6,-6.66
25,6,-6.55
26,6,-5.01
27,6,-4.53
28,6,-4.81
29,6,-4.92
30,6,-4.92
31,6,-5.04
32,6,-3.99
33,6,-3.85
34,6,-5.31
35,6,-5.59
36,6,-5.01
37,6,-5.56
38,6,-5.35
39,6,-4.32
40,6,-4.52
41,6,-4.7
42,6,-6.65
43,6,-5.89
44,6,-5.27
45,6,-4.19
46,6,-4.46
47,6,-3.08
48,6,-2.36
49,6,-3.06
50,6,-3.92
51,6,-3.18
52,6,-2.72
53,6,-2.22
54,6,-1.92
55,6,-2.13
56,6,-0.65
57,6,0.17
58,6,0.67
59,6,1.77
60,6,2.08
61,6,1.57
62,6,1.94
63,6,1.02
64,6,-0.13
65,6,-1.4
66,6,-0.71
67,6,0.36
68,6,0.67
69,6,1.5
70,6,3.38
71,6,4.55
72,6,5.55
73,6,6.33
74,6,5.34
75,6,5.14
76,6,5.41
77,6,5.79
78,6,5.75
79,6,4.68
80,6,5.59
81,6,5.89
82,6,7.26
83,6,6.41
84,6,5.56
85,6,5.79
86,6,6.14
87,6,5.05
88,6,4.21
89,6,3.34
90,6,2.49
91,6,2.54
92,6,2.32
93,6,1.53
94,6,0.53
95,6,1.0
96,6,0.99
97,6,2.21
98,6,1.53
99,6,2.36
