frame,class,snr_a_db
0,6,6.51
1,6,8.37
2,6,8.11
3,6,8.83
4,6,9.05
5,6,9.06
6,6,8.0
7,6,7.17
8,6,8.33
9,6,7.26
10,6,8.39
11,6,7.99
12,6,9.4
13,6,9.34
14,6,9.21
15,6,9.66
16,6,9.24
17,6,7.85
18,6,8.95
19,6,8.75
20,6,8.45
21,6,9.26
22,6,8.86
23,6,7.87
24,6,8.51
25,6,8.16
26,6,8.13
27,6,7.4
28,6,8.36
29,6,7.98
30,6,7.77
31,6,8.04
32,6,8.05
33,6,7.23
34,6,8.15
35,6,7.44
36,6,7.73
37,6,7.47
38,6,7.74
39,6,6.55
40,6,7.12
41,6,7.25
42,6,8.11
43,6,8.56
44,6,8.74
45,6,8.27
46,6,7.11
47,6,6.65
48,6,7.21
49,6,6.28
50,6,5.44
51,6,6.95
52,6,8.86
53,6,8.59
54,6,7.61
55,6,7.38
56,6,7.98
57,6,6.91
58,6,6.98
59,6,6.99
60,6,8.8
61,6,8.95
62,6,9.15
63,6,9.93
64,6,9.94
65,6,10.53
66,6,9.45
67,6,9.41
68,6,8.03
69,6,7.76
70,6,8.13
71,6,9.49
72,6,10.11
73,6,9.4
74,6,9.27
75,6,8.77
76,6,8.6
77,6,10.05
78,6,9.63
79,6,9.77
80,6,9.44
81,6,9.53
82,6,10.6
83,6,10.62
84,6,11.08
85,6,10.73
86,6,9.47
87,6,9.46
88,6,9.65
89,6,10.0
90,6,9.72
91,6,10.24
92,6,10.11
93,6,9.63
94,6,10.47
95,6,10.72
96,6,11.59
97,6,11.63
98,6,11.19
99,6,11.15
