frame,class,snr_a_db
0,4,-493.85
1,4,-493.25
2,4,4.31
3,4,4.59
4,4,5.2
5,4,6.03
6,4,5.23
7,4,6.01
8,4,6.41
9,4,5.91
10,4,6.27
11,4,6.55
12,4,5.97
13,4,6.56
14,4,7.04
15,4,6.75
16,4,6.21
17,4,6.58
18,4,5.64
19,4,6.46
20,4,6.37
21,4,6.45
22,4,6.75
23,4,6.15
24,4,6.22
25,4,7.3
26,4,7.11
27,4,7.44
28,4,7.37
29,4,6.57
30,4,7.85
31,4,7.44
32,4,7.71
33,4,6.62
34,4,6.35
35,4,7.58
36,4,7.69
37,4,7.39
38,4,7.88
39,4,6.78
40,4,7.27
41,4,7.14
42,4,7.18
43,4,8.91
44,4,7.52
45,4,9.14
46,4,8.66
47,4,9.42
48,4,10.1
49,4,10.89
50,4,10.09
51,4,11.22
52,4,12.92
53,4,12.98
54,4,14.33
55,4,14.46
56,4,15.86
57,4,16.69
58,4,17.23
59,4,17.61
60,4,17.72
61,4,19.22
62,4,18.49
63,4,18.76
64,4,18.61
65,4,19.72
66,4,19.95
67,4,21.22
68,4,23.04
69,4,23.08
70,4,24.87
71,4,25.02
72,4,26.66
73,4,29.32
74,4,29.95
75,4,31.31
76,4,35.76
77,4,40.21
78,4,42.99
79,4,41.26
80,4,35.41
81,4,32.47
82,4,30.38
83,4,28.84
84,4,28.14
85,4,27.29
86,4,24.71
87,4,25.42
88,4,23.99
89,4,22.0
90,4,21.04
91,4,19.63
92,4,19.22
93,4,19.97
94,4,20.42
95,4,18.79
96,4,17.91
97,4,18.1
98,4,17.24
99,4,17.47
0,3,-493.85
1,3,-493.25
2,3,-493.46
3,3,-494.17
4,3,-494.03
5,3,-493.46
6,3,-493.77
7,3,-493.2
8,3,-492.78
9,3,-493.83
10,3,-493.37
11,3,-493.49
12,3,-58.88
13,3,-39.76
14,3,-41.96
15,3,20.5
16,3,20.91
17,3,22.08
18,3,22.68
19,3,24.6
20,3,24.93
21,3,26.49
22,3,23.87
23,3,15.32
24,3,7.48
25,3,0.26
26,3,-7.84
27,3,-16.13
28,3,-24.43
29,3,28.02
30,3,27.73
31,3,27.66
32,3,27.94
33,3,26.57
34,3,26.18
35,3,26.9
36,3,25.13
37,3,18.04
38,3,9.68
39,3,0.38
40,3,-6.86
41,3,-15.38
42,3,-23.24
43,3,28.1
44,3,28.91
45,3,28.68
46,3,28.08
47,3,28.34
48,3,28.23
49,3,28.11
50,3,26.49
51,3,23.38
52,3,15.12
53,3,-493.64
54,3,-493.43
55,3,-493.43
56,3,-493.37
57,3,-493.64
58,3,-493.8
59,3,-493.65
60,3,-494.08
61,3,-493.49
62,3,-494.01
63,3,-493.26
64,3,-493.6
65,3,-493.64
66,3,-494.06
67,3,-493.82
68,3,-493.4
69,3,-494.95
70,3,-494.09
71,3,-493.27
72,3,-493.83
73,3,-492.62
74,3,-493.53
75,3,-493.53
76,3,-493.25
77,3,-493.24
78,3,-493.28
79,3,-492.99
80,3,-493.98
81,3,-493.47
82,3,-493.8
83,3,-492.74
84,3,-493.64
85,3,-493.22
86,3,-493.91
87,3,-493.27
88,3,-493.74
89,3,-493.54
90,3,-493.22
91,3,-494.09
92,3,-493.7
93,3,-493.48
94,3,-493.36
95,3,-493.6
96,3,-494.34
97,3,-493.76
98,3,-493.45
99,3,-493.82
0,5,16.29
1,5,14.26
2,5,8.0
3,5,10.02
4,5,6.97
5,5,17.39
6,5,9.7
7,5,9.55
8,5,10.27
9,5,13.79
10,5,16.16
11,5,8.38
12,5,9.95
13,5,8.98
14,5,16.74
15,5,13.86
16,5,8.17
17,5,10.15
18,5,6.47
19,5,17.7
20,5,9.99
21,5,9.55
22,5,9.87
23,5,13.81
24,5,15.22
25,5,8.11
26,5,10.5
27,5,8.6
28,5,17.16
29,5,12.02
30,5,8.37
31,5,10.1
32,5,8.12
33,5,16.71
34,5,9.12
35,5,9.49
36,5,9.52
37,5,15.36
38,5,15.99
39,5,7.24
40,5,10.17
41,5,8.02
42,5,16.72
43,5,12.82
44,5,8.07
45,5,10.4
46,5,7.89
47,5,17.44
48,5,9.28
49,5,9.9
50,5,8.61
51,5,14.87
52,5,15.35
53,5,7.8
54,5,10.31
55,5,7.93
56,5,17.23
57,5,11.91
58,5,8.49
59,5,9.73
60,5,10.41
61,5,17.15
62,5,8.47
63,5,9.84
64,5,9.22
65,5,15.5
66,5,14.21
67,5,7.42
68,5,10.31
69,5,6.3
70,5,16.73
71,5,11.48
72,5,8.53
73,5,10.89
74,5,12.48
75,5,16.67
76,5,8.93
77,5,10.22
78,5,9.11
79,5,16.58
80,5,13.68
81,5,8.12
82,5,9.74
83,5,8.39
84,5,17.2
85,5,11.46
86,5,8.56
87,5,10.1
88,5,12.51
89,5,16.57
90,5,8.38
91,5,9.22
92,5,8.64
93,5,16.4
94,5,13.75
95,5,7.91
96,5,9.47
97,5,6.81
98,5,17.54
99,5,10.14
