frame,class,snr_a_db
0,4,-489.05
1,4,1.1
2,4,6.52
3,4,5.52
4,4,7.74
5,4,7.16
6,4,7.79
7,4,7.78
8,4,7.77
9,4,7.97
10,4,7.0
11,4,7.45
12,4,8.47
13,4,7.83
14,4,8.21
15,4,8.39
16,4,8.65
17,4,8.16
18,4,9.44
19,4,9.19
20,4,8.66
21,4,8.28
22,4,9.68
23,4,9.28
24,4,8.92
25,4,9.62
26,4,10.67
27,4,9.76
28,4,10.82
29,4,10.95
30,4,11.08
31,4,11.52
32,4,12.65
33,4,13.05
34,4,13.8
35,4,15.12
36,4,13.72
37,4,17.63
38,4,16.66
39,4,17.49
40,4,17.0
41,4,17.17
42,4,18.09
43,4,18.6
44,4,18.85
45,4,19.35
46,4,20.26
47,4,21.15
48,4,19.39
49,4,21.21
50,4,22.04
51,4,22.27
52,4,22.81
53,4,23.78
54,4,22.83
55,4,23.25
56,4,23.96
57,4,23.32
58,4,23.23
59,4,22.97
60,4,22.75
61,4,20.67
62,4,20.66
63,4,20.01
64,4,19.85
65,4,19.79
66,4,19.39
67,4,18.02
68,4,19.33
69,4,17.69
70,4,18.51
71,4,16.09
72,4,16.68
73,4,16.25
74,4,14.51
75,4,15.58
76,4,14.6
77,4,14.48
78,4,13.25
79,4,12.38
80,4,12.29
81,4,12.06
82,4,10.93
83,4,10.34
84,4,8.94
85,4,10.74
86,4,10.07
87,4,9.44
88,4,9.23
89,4,9.24
90,4,10.02
91,4,10.18
92,4,8.46
93,4,9.38
94,4,10.01
95,4,8.63
96,4,7.05
97,4,8.55
98,4,8.52
99,4,8.25
0,4,-489.05
1,4,2.82
2,4,12.41
3,4,11.23
4,4,13.33
5,4,12.65
6,4,13.27
7,4,13.16
8,4,13.23
9,4,13.58
10,4,12.01
11,4,13.04
12,4,13.54
13,4,13.7
14,4,14.58
15,4,14.79
16,4,14.65
17,4,13.27
18,4,14.69
19,4,14.75
20,4,15.27
21,4,14.76
22,4,15.12
23,4,15.14
24,4,14.44
25,4,14.75
26,4,15.03
27,4,14.26
28,4,15.28
29,4,15.14
30,4,14.59
31,4,15.38
32,4,15.96
33,4,16.1
34,4,15.86
35,4,17.12
36,4,16.05
37,4,18.15
38,4,17.48
39,4,18.16
40,4,17.52
41,4,17.28
42,4,19.34
43,4,19.76
44,4,19.89
45,4,21.54
46,4,21.97
47,4,22.97
48,4,21.7
49,4,23.51
50,4,24.0
51,4,23.66
52,4,24.75
53,4,25.33
54,4,25.42
55,4,25.83
56,4,26.4
57,4,26.73
58,4,27.29
59,4,27.62
60,4,27.53
61,4,27.42
62,4,27.88
63,4,27.73
64,4,27.98
65,4,28.62
66,4,27.62
67,4,26.37
68,4,27.53
69,4,26.56
70,4,27.11
71,4,25.61
72,4,26.18
73,4,26.08
74,4,25.19
75,4,25.28
76,4,25.75
77,4,25.08
78,4,23.38
79,4,22.92
80,4,23.03
81,4,22.38
82,4,21.46
83,4,20.52
84,4,19.11
85,4,19.09
86,4,18.82
87,4,18.6
88,4,17.68
89,4,17.73
90,4,17.95
91,4,16.62
92,4,16.71
93,4,16.55
94,4,17.09
95,4,15.67
96,4,14.28
97,4,15.68
98,4,16.29
99,4,15.43
0,0,-489.05
1,0,-489.67
2,0,-489.79
3,0,-490.32
4,0,-488.73
5,0,-489.58
6,0,-489.15
7,0,-489.48
8,0,-489.87
9,0,-489.15
10,0,-489.87
11,0,-489.55
12,0,-489.33
13,0,-489.2
14,0,-489.18
15,0,-488.71
16,0,-488.77
17,0,-490.01
18,0,-488.82
19,0,-488.67
20,0,-488.83
21,0,-489.39
22,0,-489.01
23,0,-489.02
24,0,-489.19
25,0,-488.91
26,0,-488.68
27,0,-489.7
28,0,-489.27
29,0,-488.9
30,0,-489.52
31,0,-489.58
32,0,-488.9
33,0,-489.23
34,0,-489.18
35,0,-488.81
36,0,-489.88
37,0,-488.09
38,0,-488.96
39,0,-488.71
40,0,-489.56
41,0,-490.07
42,0,-489.11
43,0,-488.87
44,0,-489.38
45,0,-488.82
46,0,-488.6
47,0,-488.52
48,0,-489.92
49,0,-488.68
50,0,-489.05
51,0,-489.44
52,0,-489.07
53,0,-488.78
54,0,-489.41
55,0,-489.13
56,0,-488.78
57,0,-489.01
58,0,0.31
59,0,57.41
60,0,57.92
61,0,56.79
62,0,57.43
63,0,56.85
64,0,56.89
65,0,57.34
66,0,56.46
67,0,55.34
68,0,56.18
69,0,55.58
70,0,56.57
71,0,54.64
72,0,55.4
73,0,55.12
74,0,54.7
75,0,55.32
76,0,54.86
77,0,55.02
78,0,53.88
79,0,54.04
80,0,52.39
81,0,-488.53
82,0,-488.99
83,0,-489.7
84,0,-490.52
85,0,-489.0
86,0,-489.16
87,0,-489.26
88,0,-489.34
89,0,-488.83
90,0,-488.45
91,0,-488.76
92,0,-489.48
93,0,-488.93
94,0,-488.38
95,0,-488.97
96,0,-490.08
97,0,-488.87
98,0,-489.0
99,0,-489.34
