frame,class,snr_a_db
0,4,-383.07
1,4,2.76
2,4,3.37
3,4,3.25
4,4,4.94
5,4,3.32
6,4,3.4
7,4,4.17
8,4,4.32
9,4,3.94
10,4,4.41
11,4,4.41
12,4,5.14
13,4,4.26
14,4,3.72
15,4,4.06
16,4,5.27
17,4,4.95
18,4,4.86
19,4,5.9
20,4,6.61
21,4,6.01
22,4,6.03
23,4,6.26
24,4,7.17
25,4,7.23
26,4,7.62
27,4,8.53
28,4,8.65
29,4,9.02
30,4,10.76
31,4,10.59
32,4,10.33
33,4,10.67
34,4,10.66
35,4,11.81
36,4,10.78
37,4,11.77
38,4,12.03
39,4,12.98
40,4,12.52
41,4,13.51
42,4,13.16
43,4,12.84
44,4,13.56
45,4,13.72
46,4,14.33
47,4,15.07
48,4,14.27
49,4,14.35
50,4,15.72
51,4,17.07
52,4,16.75
53,4,17.94
54,4,17.27
55,4,17.78
56,4,19.22
57,4,19.94
58,4,19.73
59,4,21.22
60,4,20.88
61,4,22.47
62,4,21.54
63,4,23.96
64,4,26.38
65,4,26.61
66,4,27.93
67,4,30.11
68,4,32.18
69,4,35.15
70,4,37.06
71,4,37.25
72,4,34.98
73,4,31.21
74,4,29.32
75,4,26.65
76,4,25.49
77,4,25.88
78,4,23.91
79,4,23.51
80,4,22.06
81,4,21.77
82,4,21.54
83,4,19.73
84,4,19.53
85,4,18.58
86,4,18.38
87,4,17.29
88,4,17.8
89,4,16.3
90,4,17.18
91,4,15.99
92,4,15.19
93,4,15.02
94,4,13.53
95,4,15.01
96,4,13.28
97,4,14.02
98,4,13.24
99,4,13.92
