frame,class,snr_a_db
0,4,-496.38
1,4,8.6
2,4,8.7
3,4,9.91
4,4,8.59
5,4,8.4
6,4,9.16
7,4,9.71
8,4,9.39
9,4,9.88
10,4,9.53
11,4,9.69
12,4,9.16
13,4,9.21
14,4,9.51
15,4,10.94
16,4,10.11
17,4,8.96
18,4,9.84
19,4,10.19
20,4,9.91
21,4,10.53
22,4,10.77
23,4,11.67
24,4,12.24
25,4,12.21
26,4,12.51
27,4,13.86
28,4,13.48
29,4,14.39
30,4,16.1
31,4,16.12
32,4,16.08
33,4,17.05
34,4,17.77
35,4,18.27
36,4,19.16
37,4,17.67
38,4,19.09
39,4,20.03
40,4,20.35
41,4,20.22
42,4,20.85
43,4,21.01
44,4,22.69
45,4,23.51
46,4,23.91
47,4,25.59
48,4,26.23
49,4,26.67
50,4,27.45
51,4,27.95
52,4,30.36
53,4,31.18
54,4,31.46
55,4,33.67
56,4,34.05
57,4,32.81
58,4,31.68
59,4,31.04
60,4,30.86
61,4,28.57
62,4,27.54
63,4,27.28
64,4,26.14
65,4,25.26
66,4,24.22
67,4,24.07
68,4,23.63
69,4,22.08
70,4,21.67
71,4,20.36
72,4,19.47
73,4,19.55
74,4,18.83
75,4,18.39
76,4,18.11
77,4,17.68
78,4,17.8
79,4,18.02
80,4,16.58
81,4,16.19
82,4,14.55
83,4,15.07
84,4,14.21
85,4,14.51
86,4,13.29
87,4,12.64
88,4,11.25
89,4,11.77
90,4,10.45
91,4,9.67
92,4,10.71
93,4,10.28
94,4,10.09
95,4,10.43
96,4,11.0
97,4,9.9
98,4,10.32
99,4,9.39
0,4,12.02
1,4,15.48
2,4,14.99
3,4,16.02
4,4,14.79
5,4,15.52
6,4,16.17
7,4,16.89
8,4,16.27
9,4,16.3
10,4,16.88
11,4,16.8
12,4,16.69
13,4,16.47
14,4,17.4
15,4,17.87
16,4,17.42
17,4,15.7
18,4,17.78
19,4,18.07
20,4,16.64
21,4,18.96
22,4,18.72
23,4,19.03
24,4,18.27
25,4,18.92
26,4,19.49
27,4,19.48
28,4,18.68
29,4,18.97
30,4,20.35
31,4,20.14
32,4,20.12
33,4,19.21
34,4,20.99
35,4,20.36
36,4,21.21
37,4,20.63
38,4,20.92
39,4,20.64
40,4,20.91
41,4,21.63
42,4,21.92
43,4,21.49
44,4,22.46
45,4,22.65
46,4,22.55
47,4,23.27
48,4,24.3
49,4,23.06
50,4,24.28
51,4,22.79
52,4,24.62
53,4,24.35
54,4,24.15
55,4,25.2
56,4,25.65
57,4,24.07
58,4,24.37
59,4,25.65
60,4,26.85
61,4,25.68
62,4,26.5
63,4,27.79
64,4,27.33
65,4,28.72
66,4,28.08
67,4,29.02
68,4,29.56
69,4,29.27
70,4,30.13
71,4,29.79
72,4,30.39
73,4,30.55
74,4,30.49
75,4,30.29
76,4,31.16
77,4,30.47
78,4,31.58
79,4,32.08
80,4,31.73
81,4,31.59
82,4,30.2
83,4,30.78
84,4,31.02
85,4,30.87
86,4,29.79
87,4,28.7
88,4,28.67
89,4,28.56
90,4,26.87
91,4,25.9
92,4,27.78
93,4,26.65
94,4,26.59
95,4,26.84
96,4,27.28
97,4,26.72
98,4,26.09
99,4,24.39
0,4,-496.38
1,4,1.05
2,4,1.43
3,4,2.18
4,4,1.14
5,4,1.85
6,4,2.2
7,4,3.0
8,4,2.51
9,4,1.96
10,4,2.61
11,4,2.48
12,4,2.28
13,4,2.14
14,4,2.79
15,4,3.07
16,4,3.5
17,4,1.76
18,4,2.51
19,4,2.88
20,4,2.56
21,4,3.69
22,4,2.58
23,4,3.19
24,4,3.75
25,4,3.44
26,4,4.4
27,4,3.99
28,4,3.96
29,4,5.11
30,4,6.01
31,4,5.54
32,4,6.05
33,4,6.23
34,4,6.03
35,4,6.97
36,4,7.7
37,4,6.84
38,4,7.83
39,4,7.62
40,4,8.54
41,4,8.22
42,4,9.42
43,4,8.14
44,4,9.25
45,4,10.0
46,4,10.38
47,4,10.8
48,4,12.05
49,4,10.87
50,4,11.23
51,4,11.31
52,4,11.7
53,4,11.67
54,4,10.97
55,4,12.24
56,4,13.52
57,4,10.61
58,4,11.67
59,4,12.12
60,4,13.42
61,4,12.46
62,4,13.69
63,4,14.96
64,4,15.29
65,4,15.89
66,4,16.07
67,4,17.13
68,4,17.38
69,4,16.37
70,4,17.47
71,4,18.66
72,4,18.66
73,4,20.28
74,4,19.1
75,4,20.33
76,4,21.28
77,4,22.47
78,4,23.09
79,4,24.8
80,4,24.64
81,4,26.83
82,4,26.71
83,4,29.61
84,4,30.18
85,4,32.41
86,4,32.01
87,4,30.83
88,4,28.83
89,4,28.24
90,4,26.33
91,4,24.3
92,4,24.82
93,4,23.35
94,4,21.75
95,4,22.13
96,4,22.19
97,4,21.94
98,4,20.22
99,4,18.55
