frame,class,snr_a_db
0,6,-9.37
1,6,-6.66
2,6,-7.2
3,6,-5.68
4,6,-5.95
5,6,-5.48
6,6,-5.32
7,6,-5.66
8,6,-6.48
9,6,-4.61
10,6,-3.6
11,6,-3.48
12,6,-2.9
13,6,-3.71
14,6,-3.77
15,6,-3.29
16,6,-3.45
17,6,-2.8
18,6,-2.03
19,6,-1.56
20,6,-2.51
21,6,-1.53
22,6,-1.21
23,6,-1.02
24,6,0.59
25,6,1.34
26,6,1.32
27,6,1.33
28,6,2.09
29,6,1.29
30,6,1.87
31,6,2.34
32,6,2.33
33,6,1.87
34,6,2.15
35,6,2.67
36,6,2.78
37,6,2.75
38,6,3.22
39,6,3.06
40,6,5.03
41,6,6.01
42,6,5.55
43,6,8.68
44,6,8.57
45,6,7.59
46,6,7.23
47,6,7.93
48,6,9.39
49,6,11.96
50,6,13.96
51,6,13.96
52,6,12.6
53,6,13.13
54,6,13.86
55,6,12.87
56,6,12.43
57,6,13.27
58,6,13.65
59,6,10.27
60,6,8.44
61,6,8.03
62,6,8.1
63,6,9.16
64,6,10.37
65,6,9.44
66,6,6.74
67,6,5.46
68,6,4.46
69,6,3.56
70,6,3.74
71,6,4.18
72,6,4.46
73,6,3.16
74,6,3.6
75,6,3.0
76,6,3.77
77,6,2.22
78,6,2.49
79,6,2.98
80,6,2.18
81,6,2.34
82,6,1.97
83,6,1.19
84,6,0.95
85,6,0.72
86,6,-1.17
87,6,-2.07
88,6,-1.89
89,6,-2.45
90,6,-2.77
91,6,-3.31
92,6,-3.73
93,6,-4.49
94,6,-3.51
95,6,-3.82
96,6,-3.19
97,6,-4.35
98,6,-4.69
99,6,-4.99
