frame,class,snr_a_db
0,4,-494.83
1,4,3.47
2,4,4.8
3,4,4.81
4,4,6.04
5,4,5.28
6,4,5.54
7,4,5.94
8,4,6.06
9,4,5.05
10,4,4.49
11,4,6.56
12,4,5.34
13,4,5.38
14,4,6.24
15,4,6.58
16,4,5.48
17,4,5.19
18,4,5.7
19,4,6.08
20,4,6.0
21,4,4.89
22,4,5.34
23,4,5.52
24,4,5.93
25,4,7.26
26,4,5.53
27,4,7.09
28,4,7.15
29,4,7.15
30,4,8.2
31,4,7.47
32,4,8.48
33,4,9.38
34,4,7.11
35,4,8.69
36,4,9.26
37,4,9.86
38,4,9.49
39,4,10.98
40,4,10.55
41,4,10.23
42,4,12.99
43,4,13.25
44,4,12.51
45,4,12.52
46,4,13.38
47,4,13.57
48,4,13.69
49,4,15.2
50,4,14.46
51,4,15.03
52,4,14.37
53,4,15.1
54,4,17.61
55,4,17.68
56,4,16.62
57,4,17.13
58,4,17.73
59,4,18.52
60,4,19.85
61,4,19.4
62,4,20.25
63,4,21.16
64,4,20.91
65,4,21.55
66,4,21.79
67,4,22.33
68,4,22.1
69,4,24.37
70,4,26.08
71,4,25.31
72,4,26.44
73,4,27.21
74,4,29.57
75,4,28.97
76,4,32.19
77,4,32.9
78,4,35.56
79,4,36.63
80,4,36.42
81,4,34.8
82,4,33.37
83,4,31.08
84,4,30.12
85,4,28.79
86,4,27.13
87,4,26.57
88,4,26.59
89,4,25.47
90,4,22.33
91,4,22.22
92,4,21.68
93,4,22.03
94,4,21.54
95,4,21.51
96,4,20.15
97,4,20.58
98,4,20.73
99,4,19.07
0,4,-494.83
1,4,3.68
2,4,4.39
3,4,5.25
4,4,6.24
5,4,5.82
6,4,5.68
7,4,5.62
8,4,6.04
9,4,5.79
10,4,5.05
11,4,6.65
12,4,7.19
13,4,6.36
14,4,7.76
15,4,7.96
16,4,7.61
17,4,8.33
18,4,8.92
19,4,9.25
20,4,10.59
21,4,9.85
22,4,11.12
23,4,12.34
24,4,12.81
25,4,13.61
26,4,12.61
27,4,14.01
