frame,class,snr_a_db
0,4,-162.39
1,4,10.37
2,4,10.72
3,4,9.86
4,4,9.56
5,4,9.59
6,4,10.11
7,4,11.17
8,4,10.28
9,4,11.27
10,4,11.11
11,4,11.09
12,4,11.0
13,4,11.84
14,4,10.39
15,4,10.77
16,4,11.58
17,4,12.35
18,4,12.33
19,4,12.82
20,4,13.15
21,4,13.09
22,4,13.19
23,4,13.7
24,4,13.65
25,4,14.57
26,4,15.0
27,4,13.74
28,4,15.46
29,4,15.12
30,4,14.46
31,4,16.2
32,4,14.99
33,4,16.08
34,4,16.26
35,4,16.81
36,4,17.56
37,4,17.07
38,4,17.03
39,4,17.71
40,4,17.84
41,4,17.44
42,4,17.07
43,4,17.88
44,4,19.05
45,4,18.39
46,4,18.33
47,4,19.53
48,4,20.7
49,4,19.76
50,4,19.42
51,4,19.96
52,4,19.94
53,4,19.06
54,4,19.58
55,4,20.21
56,4,20.17
57,4,20.84
58,4,19.62
59,4,20.87
60,4,19.93
61,4,20.28
62,4,20.25
63,4,20.33
64,4,20.06
65,4,21.22
66,4,20.12
67,4,20.88
68,4,20.55
69,4,21.24
70,4,20.51
71,4,19.97
72,4,19.87
73,4,21.47
74,4,19.86
75,4,19.89
76,4,21.21
77,4,20.41
78,4,19.59
79,4,20.7
80,4,19.89
81,4,20.29
82,4,20.18
83,4,20.62
84,4,20.41
85,4,20.97
86,4,19.69
87,4,19.67
88,4,18.33
89,4,18.64
90,4,19.84
91,4,19.41
92,4,16.88
93,4,19.09
94,4,20.49
95,4,19.63
96,4,19.54
97,4,18.36
98,4,18.11
99,4,18.64
0,1,-491.97
1,1,-490.78
2,1,-490.81
3,1,-491.47
4,1,-491.94
5,1,-492.38
6,1,-491.59
7,1,-490.5
8,1,-490.87
9,1,-490.81
10,1,-491.24
11,1,-490.87
12,1,-491.55
13,1,-490.96
14,1,-492.13
15,1,-491.88
16,1,-491.56
17,1,-491.44
18,1,-491.06
19,1,-491.22
20,1,-491.23
21,1,-491.06
22,1,-491.37
23,1,-490.71
24,1,-491.3
25,1,-490.83
26,1,-490.63
27,1,-492.02
28,1,-490.72
29,1,-491.51
30,1,-491.64
31,1,-490.46
32,1,-491.77
33,1,-490.98
34,1,-490.76
35,1,-490.82
36,1,-490.84
37,1,-491.18
38,1,32.64
39,1,14.24
40,1,45.17
41,1,47.58
42,1,46.29
43,1,46.53
44,1,34.79
45,1,41.69
46,1,47.94
47,1,48.02
48,1,48.57
49,1,40.82
50,1,34.88
51,1,46.54
52,1,45.95
53,1,44.89
54,1,41.42
55,1,7.27
56,1,44.53
57,1,44.64
58,1,44.06
59,1,41.83
60,1,-491.36
61,1,41.43
62,1,43.17
63,1,42.07
64,1,41.71
65,1,-352.53
66,1,38.98
67,1,41.75
68,1,35.99
69,1,-490.83
70,1,-490.78
71,1,-491.91
72,1,-492.51
73,1,-490.71
74,1,-491.46
75,1,-491.55
76,1,-490.79
77,1,-491.28
78,1,-491.48
79,1,-491.2
80,1,-491.05
81,1,-491.21
82,1,-490.76
83,1,-491.18
84,1,-490.38
85,1,-490.69
86,1,-490.8
87,1,-491.42
88,1,-492.42
89,1,-491.62
90,1,-491.14
91,1,-492.04
92,1,-492.66
93,1,-491.25
94,1,-490.1
95,1,-491.02
96,1,-490.63
97,1,-491.19
98,1,-491.85
99,1,-490.74
