frame,class,snr_a_db
0,4,-497.5
1,4,-12.01
2,4,-1.27
3,4,-0.69
4,4,0.7
5,4,-0.66
6,4,-0.15
7,4,0.8
8,4,0.2
9,4,-0.46
10,4,0.38
11,4,-0.01
12,4,-0.26
13,4,-0.44
14,4,-0.21
15,4,0.29
16,4,0.5
17,4,0.44
18,4,0.51
19,4,0.47
20,4,0.93
21,4,0.62
22,4,0.42
23,4,-0.23
24,4,0.08
25,4,1.68
26,4,1.41
27,4,1.27
28,4,1.34
29,4,1.24
30,4,2.16
31,4,0.71
32,4,1.32
33,4,1.23
34,4,1.9
35,4,1.33
36,4,1.71
37,4,2.18
38,4,2.27
39,4,2.53
40,4,2.88
41,4,1.09
42,4,2.32
43,4,0.84
44,4,1.71
45,4,2.93
46,4,4.25
47,4,2.81
48,4,3.98
49,4,3.93
50,4,4.39
51,4,3.48
52,4,4.54
53,4,4.47
54,4,5.06
55,4,6.45
56,4,6.18
57,4,6.55
58,4,6.77
59,4,8.58
60,4,7.2
61,4,9.78
62,4,9.67
63,4,8.92
64,4,10.06
65,4,11.92
66,4,11.91
67,4,11.39
68,4,12.2
69,4,11.31
70,4,11.98
71,4,11.48
72,4,12.55
73,4,12.7
74,4,12.48
75,4,11.76
76,4,12.74
77,4,13.4
78,4,13.08
79,4,12.52
80,4,12.47
81,4,12.71
82,4,12.2
83,4,11.48
84,4,11.25
85,4,11.83
86,4,11.2
87,4,10.33
88,4,9.82
89,4,9.47
90,4,9.39
91,4,8.43
92,4,8.14
93,4,8.2
94,4,7.46
95,4,5.88
96,4,6.03
97,4,5.53
98,4,4.86
99,4,5.54
