frame,class,snr_a_db
0,4,-504.71
1,4,-8.71
2,4,-4.31
3,4,-3.74
4,4,-3.91
5,4,-3.47
6,4,-3.66
7,4,-3.7
8,4,-3.81
9,4,-4.27
10,4,-3.8
11,4,-4.02
12,4,-4.34
13,4,-5.25
14,4,-4.8
15,4,-4.14
16,4,-4.54
17,4,-4.7
18,4,-3.53
19,4,-3.75
20,4,-3.42
21,4,-4.16
22,4,-4.37
23,4,-4.58
24,4,-3.57
25,4,-4.04
26,4,-3.12
27,4,-2.62
28,4,-2.05
29,4,-3.36
30,4,-2.43
31,4,-1.3
32,4,-1.78
33,4,-1.29
34,4,-2.02
35,4,-2.08
36,4,-1.19
37,4,-0.95
38,4,-1.77
39,4,-1.68
40,4,-0.99
41,4,1.8
42,4,1.28
43,4,1.07
44,4,2.32
45,4,1.68
46,4,2.56
47,4,2.64
48,4,3.24
49,4,3.23
50,4,4.75
51,4,2.17
52,4,4.24
53,4,4.84
54,4,5.32
55,4,5.96
56,4,6.22
57,4,6.87
58,4,7.48
59,4,7.88
60,4,7.67
61,4,8.49
62,4,8.64
63,4,8.41
64,4,9.04
65,4,9.09
66,4,8.44
67,4,9.61
68,4,10.86
69,4,9.96
70,4,11.28
71,4,11.35
72,4,12.57
73,4,12.48
74,4,13.75
75,4,13.64
76,4,15.95
77,4,15.74
78,4,15.81
79,4,16.17
80,4,16.84
81,4,19.1
82,4,19.14
83,4,21.76
84,4,23.09
85,4,24.33
86,4,26.39
87,4,29.3
88,4,31.56
89,4,31.24
90,4,28.46
91,4,25.73
92,4,23.03
93,4,22.51
94,4,21.92
95,4,19.42
96,4,18.71
97,4,18.04
98,4,16.72
99,4,14.93
