frame,class,snr_a_db
0,4,-506.32
1,4,-17.46
2,4,-8.82
3,4,-8.54
4,4,-7.87
5,4,-8.1
6,4,-8.69
7,4,-9.04
8,4,-8.3
9,4,-8.08
10,4,-7.64
11,4,-7.39
12,4,-8.36
13,4,-7.98
14,4,-7.92
15,4,-7.81
16,4,-7.78
17,4,-7.23
18,4,-7.7
19,4,-7.19
20,4,-7.69
21,4,-7.3
22,4,-7.47
23,4,-6.64
24,4,-7.11
25,4,-6.83
26,4,-7.67
27,4,-7.16
28,4,-6.72
29,4,-6.16
30,4,-6.67
31,4,-6.22
32,4,-6.05
33,4,-5.85
34,4,-7.66
35,4,-5.7
36,4,-5.24
37,4,-5.6
38,4,-5.19
39,4,-5.44
40,4,-5.12
41,4,-3.92
42,4,-4.86
43,4,-4.61
44,4,-3.86
45,4,-3.16
46,4,-3.26
47,4,-2.94
48,4,-2.46
49,4,-2.32
50,4,-0.78
51,4,-0.47
52,4,0.31
53,4,-0.31
54,4,0.29
55,4,1.4
56,4,1.35
57,4,1.85
58,4,0.66
59,4,2.1
60,4,2.16
61,4,2.39
62,4,2.79
63,4,2.25
64,4,1.35
65,4,1.6
66,4,2.37
67,4,4.34
68,4,3.4
69,4,2.75
70,4,3.97
71,4,3.99
72,4,3.92
73,4,4.3
74,4,3.97
75,4,4.13
76,4,4.04
77,4,4.07
78,4,5.06
79,4,5.1
80,4,5.29
81,4,4.47
82,4,3.95
83,4,3.87
84,4,3.16
85,4,3.38
86,4,2.21
87,4,2.8
88,4,3.44
89,4,2.72
90,4,2.99
91,4,3.68
92,4,3.24
93,4,3.24
94,4,2.38
95,4,1.24
96,4,1.56
97,4,1.4
98,4,0.73
99,4,0.57
0,4,-506.32
1,4,-10.51
2,4,-5.54
3,4,-5.04
4,4,-4.61
5,4,-4.72
6,4,-5.41
7,4,-6.24
8,4,-5.06
9,4,-4.87
10,4,-5.0
11,4,-4.93
12,4,-4.45
13,4,-4.98
14,4,-4.9
15,4,-4.96
16,4,-4.72
17,4,-4.43
18,4,-4.44
19,4,-4.21
20,4,-3.74
21,4,-3.43
22,4,-4.12
23,4,-2.58
24,4,-2.19
25,4,-0.87
26,4,-1.82
27,4,-0.53
28,4,0.38
29,4,1.2
30,4,1.53
31,4,2.26
32,4,2.92
33,4,3.89
34,4,2.53
35,4,4.14
36,4,5.61
37,4,4.87
38,4,6.95
39,4,7.04
40,4,6.59
41,4,7.44
42,4,6.32
43,4,6.33
44,4,7.36
45,4,7.6
46,4,8.41
47,4,8.24
48,4,10.55
49,4,11.53
50,4,13.0
51,4,13.52
52,4,14.21
53,4,14.1
54,4,15.99
55,4,16.8
56,4,18.53
57,4,19.64
58,4,21.5
59,4,24.76
60,4,27.67
61,4,28.84
62,4,26.53
63,4,21.94
64,4,20.33
65,4,17.77
66,4,17.83
67,4,17.69
68,4,15.43
69,4,13.77
70,4,13.19
71,4,12.86
72,4,11.98
73,4,11.79
74,4,9.88
75,4,9.06
76,4,8.28
77,4,6.59
78,4,8.09
79,4,8.22
80,4,7.01
81,4,7.2
82,4,8.04
83,4,6.75
84,4,5.42
85,4,5.87
86,4,4.22
87,4,4.58
88,4,4.34
89,4,2.72
90,4,1.87
91,4,2.11
92,4,1.67
93,4,1.42
94,4,0.22
95,4,-0.77
96,4,-1.38
97,4,-1.61
98,4,-2.34
99,4,-2.83
0,3,-506.32
1,3,-505.04
2,3,-505.45
3,3,-505.71
4,3,-505.18
5,3,10.98
6,3,11.02
7,3,8.03
8,3,7.05
9,3,4.09
10,3,1.53
11,3,-1.13
12,3,-4.53
13,3,-7.86
14,3,-10.4
15,3,-12.98
16,3,-15.15
17,3,-17.72
18,3,-20.89
19,3,7.5
20,3,9.72
21,3,6.97
22,3,3.52
23,3,4.22
24,3,9.89
25,3,7.1
26,3,1.93
27,3,-0.45
28,3,-5.07
29,3,-9.76
30,3,-16.1
31,3,-23.08
32,3,-33.52
33,3,-36.01
34,3,-32.68
35,3,-29.56
36,3,-28.66
37,3,-29.14
38,3,0.92
39,3,4.62
40,3,-505.14
41,3,-505.09
42,3,-505.67
43,3,-505.64
44,3,-505.8
45,3,-505.48
46,3,-505.45
47,3,-505.82
48,3,-505.41
49,3,-505.34
50,3,-504.57
51,3,-504.6
52,3,-504.67
53,3,-505.52
54,3,-505.41
55,3,-505.15
56,3,-505.33
57,3,-505.42
58,3,-506.04
59,3,-505.36
60,3,-504.93
61,3,-504.94
62,3,-504.88
63,3,-505.61
64,3,-506.4
65,3,-506.61
66,3,-505.76
67,3,-503.9
68,3,-505.58
69,3,-505.83
70,3,-505.16
71,3,-505.57
72,3,-505.49
73,3,-504.96
74,3,-505.42
75,3,-505.58
76,3,-505.15
77,3,-505.86
78,3,-504.79
79,3,-504.56
80,3,-505.13
81,3,-505.36
82,3,-505.05
83,3,-505.08
84,3,-505.58
85,3,-505.88
86,3,-506.4
87,3,-505.68
88,3,-505.48
89,3,-505.4
90,3,-505.4
91,3,-505.0
92,3,-505.32
93,3,-505.08
94,3,-504.85
95,3,-505.69
96,3,-505.98
97,3,-505.1
98,3,-505.38
99,3,-505.68
