frame,class,snr_a_db
0,4,-491.89
1,4,3.72
2,4,4.67
3,4,3.66
4,4,4.54
5,4,4.23
6,4,5.12
7,4,5.25
8,4,4.41
9,4,5.89
10,4,5.48
11,4,5.96
12,4,6.43
13,4,8.53
14,4,7.13
15,4,8.75
16,4,8.46
17,4,9.72
18,4,10.26
19,4,12.27
20,4,12.3
21,4,13.8
22,4,13.87
23,4,14.43
24,4,15.95
25,4,15.68
26,4,16.07
27,4,15.62
28,4,15.46
29,4,15.66
30,4,17.5
31,4,18.84
32,4,18.54
33,4,20.48
34,4,20.17
35,4,20.68
36,4,22.76
37,4,25.08
38,4,25.12
39,4,27.06
40,4,28.16
41,4,29.14
42,4,30.77
43,4,28.52
44,4,29.28
45,4,27.8
46,4,26.49
47,4,25.79
48,4,24.07
49,4,22.41
50,4,22.41
51,4,22.49
52,4,21.07
53,4,19.12
54,4,19.0
55,4,17.87
56,4,16.45
57,4,16.81
58,4,15.43
59,4,13.95
60,4,15.09
61,4,15.61
62,4,16.18
63,4,14.18
64,4,13.68
65,4,13.11
66,4,11.56
67,4,11.25
68,4,10.03
69,4,9.38
70,4,7.81
71,4,8.73
72,4,8.21
73,4,7.06
74,4,5.89
75,4,5.11
76,4,5.29
77,4,5.44
78,4,4.65
79,4,4.64
80,4,5.19
81,4,3.73
82,4,4.56
83,4,5.66
84,4,4.91
85,4,5.07
86,4,4.75
87,4,4.68
88,4,5.09
89,4,5.02
90,4,4.4
91,4,4.04
92,4,4.61
93,4,5.32
94,4,5.14
95,4,5.2
96,4,2.62
97,4,5.21
98,4,4.14
99,4,4.22
0,4,8.14
1,4,14.2
2,4,14.09
3,4,13.85
4,4,13.85
5,4,14.02
6,4,16.03
7,4,15.29
8,4,16.25
9,4,16.58
10,4,16.69
11,4,16.8
12,4,16.89
13,4,18.42
14,4,16.77
15,4,18.63
16,4,18.85
17,4,19.11
18,4,19.54
19,4,19.57
20,4,19.62
21,4,19.52
22,4,19.8
23,4,20.04
24,4,20.6
25,4,20.37
26,4,20.78
27,4,20.43
28,4,21.21
29,4,21.09
30,4,21.89
31,4,22.78
32,4,22.41
33,4,23.4
34,4,22.74
35,4,24.44
36,4,24.7
37,4,25.8
38,4,25.78
39,4,26.27
40,4,26.52
41,4,27.16
42,4,28.2
43,4,27.96
44,4,27.35
45,4,29.7
46,4,29.16
47,4,30.4
48,4,30.86
49,4,31.22
50,4,32.41
51,4,32.72
52,4,32.13
53,4,32.15
54,4,32.23
55,4,30.96
56,4,31.42
57,4,30.66
58,4,29.83
59,4,26.91
60,4,27.91
61,4,28.69
62,4,27.83
63,4,27.57
64,4,27.16
65,4,26.82
66,4,25.72
67,4,25.85
68,4,25.13
69,4,25.67
70,4,24.22
71,4,24.52
72,4,23.76
73,4,22.9
74,4,22.51
75,4,21.46
76,4,21.17
77,4,20.6
78,4,20.47
79,4,20.59
80,4,20.9
81,4,19.6
82,4,19.56
83,4,20.72
84,4,20.31
85,4,19.95
86,4,18.38
87,4,18.36
88,4,19.56
89,4,19.22
90,4,17.5
91,4,17.62
92,4,17.3
93,4,18.04
94,4,17.87
95,4,16.81
96,4,15.26
97,4,16.06
98,4,14.57
99,4,14.18
0,2,-491.89
1,2,-491.06
2,2,-491.31
3,2,-492.12
4,2,-491.75
5,2,-491.81
6,2,-491.07
7,2,-491.17
8,2,-491.23
9,2,-490.96
10,2,-491.23
11,2,-491.54
12,2,-491.9
13,2,-490.9
14,2,-491.99
15,2,-491.51
16,2,-491.43
17,2,-491.4
18,2,-491.28
19,2,-491.01
20,2,-491.56
21,2,-491.5
22,2,-491.47
23,2,-491.25
24,2,-490.99
25,2,-491.91
26,2,-491.06
27,2,-491.73
28,2,-491.4
29,2,-492.18
30,2,38.73
31,2,42.0
32,2,40.84
33,2,40.79
34,2,39.7
35,2,16.61
36,2,-491.66
37,2,-491.02
38,2,-491.27
39,2,-491.29
40,2,37.45
41,2,39.31
42,2,39.31
43,2,37.93
44,2,37.38
45,2,12.36
46,2,-491.6
47,2,-491.11
48,2,-491.52
49,2,-491.48
50,2,35.09
51,2,37.9
52,2,37.25
53,2,36.89
54,2,37.61
55,2,13.35
56,2,-491.38
57,2,-491.23
58,2,-492.09
59,2,-494.1
60,2,36.2
61,2,40.33
62,2,40.41
63,2,40.54
64,2,40.49
65,2,21.18
66,2,-491.54
67,2,-491.33
68,2,-491.53
69,2,-491.15
70,2,-492.12
71,2,-491.18
72,2,-491.51
73,2,-491.49
74,2,-491.75
75,2,-491.84
76,2,-491.69
77,2,-491.51
78,2,-491.75
79,2,-491.5
80,2,-491.28
81,2,-492.13
82,2,-491.9
83,2,-490.9
84,2,-491.19
85,2,-491.54
86,2,-491.39
87,2,-492.09
88,2,-490.72
89,2,-491.3
90,2,-492.08
91,2,-492.1
92,2,-491.61
93,2,-491.18
94,2,-490.86
95,2,-490.81
96,2,-492.52
97,2,-491.12
98,2,-491.95
99,2,-491.81
