frame,class,snr_a_db
0,2,-495.91
1,2,-495.31
2,2,-495.28
3,2,-496.09
4,2,-496.01
5,2,-495.52
6,2,-495.61
7,2,-495.46
8,2,-495.7
9,2,-495.23
10,2,16.87
11,2,24.45
12,2,23.71
13,2,24.45
14,2,23.92
15,2,21.1
16,2,-495.32
17,2,-495.17
18,2,-495.2
19,2,-495.61
20,2,-8.79
21,2,24.39
22,2,24.69
23,2,24.31
24,2,25.16
25,2,24.12
26,2,-169.25
27,2,-495.14
28,2,-495.61
29,2,-495.57
30,2,-496.19
31,2,23.29
32,2,24.79
33,2,25.57
34,2,25.49
35,2,24.88
36,2,15.88
37,2,-495.56
38,2,-495.52
39,2,-496.25
40,2,-495.94
41,2,20.92
42,2,26.15
43,2,25.9
44,2,25.11
45,2,24.86
46,2,21.66
47,2,-496.1
48,2,-496.18
49,2,-495.06
50,2,-495.53
51,2,-496.18
52,2,-496.33
53,2,-495.83
54,2,-495.79
55,2,-495.27
56,2,-495.33
57,2,-496.04
58,2,-495.35
59,2,-495.94
60,2,-495.07
61,2,-495.41
62,2,-495.85
63,2,-495.43
64,2,-495.92
65,2,-495.59
66,2,-496.41
67,2,-495.88
68,2,-495.7
69,2,-496.04
70,2,-495.46
71,2,-494.48
72,2,-494.92
73,2,-495.73
74,2,-495.2
75,2,-495.6
76,2,-495.8
77,2,-495.17
78,2,-494.7
79,2,-495.4
80,2,-495.68
81,2,-495.49
82,2,-495.59
83,2,-495.03
84,2,-495.67
85,2,-495.95
86,2,-495.85
87,2,-495.64
88,2,-495.63
89,2,-495.67
90,2,-495.47
91,2,-495.12
92,2,-495.12
93,2,-495.78
94,2,-495.13
95,2,-495.57
96,2,-495.8
97,2,-496.4
98,2,-495.57
99,2,-495.87
