frame,class,snr_a_db
0,1,-495.33
1,1,-495.25
2,1,-495.98
3,1,-495.5
4,1,-495.38
5,1,-496.73
6,1,-496.4
7,1,-495.92
8,1,-495.42
9,1,-495.46
10,1,-495.48
11,1,-495.74
12,1,-495.57
13,1,-495.13
14,1,-495.86
15,1,-495.96
16,1,-495.85
17,1,-495.56
18,1,-495.53
19,1,-495.08
20,1,-495.17
21,1,-495.88
22,1,-495.11
23,1,-495.14
24,1,-494.78
25,1,-495.15
26,1,-494.74
27,1,-495.63
28,1,-494.89
29,1,-495.82
30,1,-495.49
31,1,-495.26
32,1,-495.76
33,1,21.0
34,1,35.19
35,1,35.59
36,1,33.27
37,1,-178.78
38,1,36.44
39,1,37.4
40,1,38.1
41,1,26.9
42,1,33.05
43,1,38.56
44,1,38.08
45,1,36.37
46,1,-495.07
47,1,36.47
48,1,39.94
49,1,39.65
50,1,33.07
51,1,34.49
52,1,42.41
53,1,41.41
54,1,40.53
55,1,-73.59
56,1,35.73
57,1,37.87
58,1,39.01
59,1,36.61
60,1,-495.65
61,1,36.67
62,1,38.6
63,1,37.9
64,1,34.03
65,1,-162.27
66,1,35.89
67,1,36.69
68,1,36.31
69,1,30.0
70,1,17.11
71,1,35.07
72,1,35.06
73,1,34.09
74,1,25.74
75,1,24.17
76,1,33.74
77,1,33.09
78,1,32.65
79,1,14.49
80,1,26.99
81,1,32.16
82,1,32.34
83,1,30.15
84,1,-165.98
85,1,27.99
86,1,31.07
87,1,31.53
88,1,28.56
89,1,-495.1
90,1,28.89
91,1,29.2
92,1,-106.22
93,1,-496.21
94,1,-495.08
95,1,-494.83
96,1,-495.5
97,1,-495.36
98,1,-495.6
99,1,-496.03
0,5,13.35
1,5,10.26
2,5,6.11
3,5,6.88
4,5,9.32
5,5,12.23
6,5,6.51
7,5,5.97
8,5,5.19
9,5,13.38
10,5,10.56
11,5,6.13
12,5,6.29
13,5,10.03
14,5,13.01
15,5,6.99
16,5,6.3
17,5,5.0
18,5,13.47
19,5,10.73
20,5,6.7
21,5,5.92
22,5,10.29
23,5,13.65
24,5,8.12
25,5,6.97
26,5,5.78
27,5,13.45
28,5,10.79
29,5,6.1
30,5,6.26
31,5,10.51
32,5,12.88
33,5,7.22
34,5,6.65
35,5,5.14
36,5,13.48
37,5,10.88
38,5,7.02
39,5,6.6
40,5,11.14
41,5,12.69
42,5,7.34
43,5,6.48
44,5,4.06
45,5,13.67
46,5,10.36
47,5,5.93
48,5,6.6
49,5,10.42
50,5,12.93
51,5,7.06
52,5,6.6
53,5,4.15
54,5,13.9
55,5,9.83
56,5,5.98
57,5,6.21
58,5,12.0
59,5,12.56
60,5,6.82
61,5,6.38
62,5,4.63
63,5,13.55
64,5,9.42
65,5,5.62
66,5,5.97
67,5,11.6
68,5,12.78
69,5,6.53
70,5,6.54
71,5,4.68
72,5,14.41
73,5,9.2
74,5,6.92
75,5,5.58
76,5,11.78
77,5,12.47
78,5,6.7
79,5,6.67
80,5,4.6
81,5,14.03
82,5,9.71
83,5,5.85
84,5,5.98
85,5,11.93
86,5,12.39
87,5,7.67
88,5,6.33
89,5,4.72
90,5,15.07
91,5,9.02
92,5,6.95
93,5,5.27
94,5,12.3
95,5,12.8
96,5,6.6
97,5,6.59
98,5,4.12
99,5,13.55
