frame,class,snr_a_db
0,4,-495.19
1,4,-495.13
2,4,-4.96
3,4,-0.8
4,4,-1.5
5,4,-0.92
6,4,-0.26
7,4,-1.09
8,4,-0.66
9,4,0.8
10,4,-0.08
11,4,-0.85
12,4,-0.41
13,4,-0.27
14,4,0.39
15,4,-0.1
16,4,-0.08
17,4,0.36
18,4,0.39
19,4,0.19
20,4,1.12
21,4,-0.48
22,4,0.85
23,4,0.82
24,4,0.43
25,4,0.71
26,4,0.69
27,4,0.71
28,4,1.14
29,4,0.49
30,4,0.33
31,4,1.39
32,4,1.45
33,4,2.14
34,4,1.98
35,4,1.0
36,4,1.42
37,4,1.54
38,4,1.87
39,4,1.42
40,4,1.71
41,4,3.07
42,4,2.38
43,4,1.85
44,4,1.94
45,4,3.14
46,4,2.52
47,4,2.84
48,4,2.99
49,4,4.02
50,4,3.23
51,4,4.6
52,4,4.96
53,4,4.9
54,4,4.93
55,4,5.37
56,4,6.83
57,4,7.18
58,4,8.44
59,4,9.02
60,4,9.5
61,4,10.51
62,4,10.34
63,4,11.5
64,4,11.31
65,4,11.64
66,4,12.58
67,4,12.37
68,4,13.57
69,4,15.07
70,4,15.58
71,4,16.74
72,4,16.74
73,4,18.17
74,4,20.2
75,4,20.62
76,4,21.25
77,4,22.26
78,4,23.27
79,4,26.3
80,4,25.98
81,4,27.19
82,4,24.4
83,4,23.17
84,4,21.04
85,4,20.48
86,4,19.99
87,4,17.56
88,4,17.21
89,4,17.24
90,4,15.71
91,4,14.52
92,4,12.9
93,4,13.56
94,4,12.28
95,4,12.17
96,4,11.78
97,4,10.01
98,4,11.58
99,4,11.25
0,5,25.63
1,5,20.81
2,5,16.22
3,5,18.09
4,5,20.34
5,5,23.85
6,5,16.94
7,5,16.26
8,5,14.82
9,5,23.24
10,5,18.97
11,5,13.97
12,5,16.0
13,5,18.53
14,5,24.62
15,5,16.43
16,5,18.36
17,5,18.38
18,5,26.67
19,5,24.64
20,5,19.1
21,5,20.9
22,5,20.22
23,5,30.08
24,5,21.18
25,5,21.91
26,5,22.61
27,5,29.1
28,5,27.65
29,5,20.18
30,5,23.1
31,5,20.67
32,5,31.28
33,5,23.68
34,5,22.89
35,5,23.51
36,5,28.26
37,5,28.87
38,5,20.27
39,5,23.04
40,5,20.71
41,5,30.36
42,5,23.36
43,5,20.36
44,5,22.14
45,5,25.33
46,5,27.2
47,5,18.06
48,5,20.02
49,5,18.07
50,5,24.97
51,5,20.53
52,5,15.45
53,5,16.12
54,5,18.48
55,5,22.12
56,5,15.22
57,5,16.05
58,5,15.72
59,5,23.23
60,5,20.57
61,5,17.55
62,5,18.38
63,5,17.44
64,5,26.55
65,5,19.09
66,5,20.33
67,5,19.64
68,5,26.18
69,5,25.61
70,5,19.3
71,5,21.62
72,5,18.8
73,5,28.01
74,5,21.61
75,5,20.28
76,5,20.22
77,5,23.82
78,5,23.95
79,5,17.26
80,5,18.71
81,5,17.44
82,5,25.24
83,5,18.72
84,5,14.28
85,5,16.31
86,5,18.05
87,5,20.74
88,5,11.08
89,5,12.96
90,5,10.65
91,5,18.08
92,5,13.31
93,5,9.59
94,5,8.66
95,5,9.58
96,5,16.35
97,5,9.76
98,5,9.45
99,5,8.53
