frame,class,snr_a_db
0,4,-501.69
1,4,-1.58
2,4,-1.31
3,4,-0.39
4,4,-0.13
5,4,-0.05
6,4,0.01
7,4,-0.06
8,4,-0.17
9,4,-1.25
10,4,0.07
11,4,-0.02
12,4,0.18
13,4,1.13
14,4,-0.21
15,4,1.05
16,4,-0.23
17,4,1.31
18,4,0.47
19,4,0.82
20,4,0.38
21,4,1.02
22,4,1.1
23,4,0.58
24,4,1.59
25,4,2.05
26,4,1.3
27,4,0.88
28,4,2.23
29,4,2.38
30,4,2.92
31,4,2.12
32,4,3.23
33,4,3.25
34,4,3.69
35,4,4.7
36,4,4.27
37,4,4.46
38,4,5.53
39,4,6.82
40,4,6.43
41,4,7.08
42,4,6.89
43,4,7.36
44,4,8.52
45,4,8.59
46,4,8.71
47,4,8.3
48,4,9.99
49,4,9.15
50,4,9.84
51,4,11.29
52,4,10.73
53,4,12.17
54,4,11.75
55,4,12.3
56,4,13.87
57,4,13.81
58,4,15.1
59,4,15.8
60,4,16.57
61,4,16.61
62,4,17.47
63,4,17.98
64,4,19.96
65,4,21.1
66,4,21.13
67,4,23.14
68,4,24.89
69,4,24.72
70,4,26.71
71,4,27.44
72,4,26.2
73,4,25.05
74,4,24.18
75,4,22.12
76,4,20.65
77,4,20.11
78,4,19.34
79,4,18.15
80,4,16.66
81,4,16.13
82,4,16.65
83,4,15.12
84,4,14.32
85,4,13.25
86,4,13.04
87,4,12.71
88,4,11.8
89,4,11.01
90,4,10.98
91,4,10.85
92,4,9.99
93,4,9.98
94,4,8.61
95,4,9.09
96,4,8.84
97,4,8.49
98,4,8.05
99,4,7.11
