frame,class,snr_a_db
0,4,-504.21
1,4,-6.1
2,4,-0.94
3,4,-0.47
4,4,-1.19
5,4,-1.1
6,4,-1.76
7,4,-1.69
8,4,-0.31
9,4,-0.35
10,4,-1.17
11,4,0.04
12,4,-1.64
13,4,-0.62
14,4,-0.48
15,4,-1.0
16,4,-0.49
17,4,-0.8
18,4,-0.94
19,4,-0.41
20,4,-1.72
21,4,0.35
22,4,0.5
23,4,0.34
24,4,1.82
25,4,0.38
26,4,0.47
27,4,0.78
28,4,1.29
29,4,1.15
30,4,1.29
31,4,1.73
32,4,1.98
33,4,2.21
34,4,2.66
35,4,1.99
36,4,3.52
37,4,3.01
38,4,4.11
39,4,4.07
40,4,5.82
41,4,4.86
42,4,5.34
43,4,5.97
44,4,7.6
45,4,7.92
46,4,7.5
47,4,7.61
48,4,8.63
49,4,8.83
50,4,8.98
51,4,8.63
52,4,9.99
53,4,8.61
54,4,9.63
55,4,10.83
56,4,9.68
57,4,11.77
58,4,11.91
59,4,12.99
60,4,12.84
61,4,13.0
62,4,14.44
63,4,14.91
64,4,15.32
65,4,16.48
66,4,16.87
67,4,16.92
68,4,18.46
69,4,19.27
70,4,19.35
71,4,20.49
72,4,21.04
73,4,23.31
74,4,23.34
75,4,24.72
76,4,24.44
77,4,24.36
78,4,23.34
79,4,22.95
80,4,21.96
81,4,21.46
82,4,18.81
83,4,19.98
84,4,18.05
85,4,17.85
86,4,16.37
87,4,15.81
88,4,14.82
89,4,15.11
90,4,13.8
91,4,13.14
92,4,13.32
93,4,12.98
94,4,10.74
95,4,10.86
96,4,10.84
97,4,10.88
98,4,11.17
99,4,9.04
0,4,-504.21
1,4,0.46
2,4,1.28
3,4,2.12
4,4,0.75
5,4,1.72
6,4,1.03
7,4,1.44
8,4,2.27
9,4,2.88
10,4,1.96
11,4,2.19
12,4,1.23
13,4,2.05
14,4,2.51
15,4,2.03
16,4,2.2
17,4,2.22
18,4,2.41
19,4,2.03
20,4,2.34
21,4,3.21
22,4,3.3
23,4,4.01
24,4,5.19
25,4,4.12
26,4,4.42
27,4,5.04
28,4,5.37
29,4,5.11
30,4,5.82
31,4,6.22
32,4,6.77
33,4,6.5
34,4,7.86
35,4,7.55
36,4,9.01
37,4,9.42
38,4,10.57
39,4,10.04
40,4,10.94
41,4,11.79
42,4,11.46
43,4,11.4
44,4,12.95
45,4,13.57
46,4,14.05
47,4,13.5
48,4,15.3
49,4,16.11
50,4,16.25
51,4,17.14
52,4,18.45
53,4,17.98
54,4,19.76
55,4,20.21
56,4,20.65
57,4,23.68
58,4,25.37
59,4,27.64
60,4,29.23
61,4,31.24
62,4,31.51
63,4,29.39
64,4,27.64
65,4,25.27
66,4,23.73
67,4,21.42
68,4,20.98
69,4,20.12
70,4,19.2
71,4,17.18
72,4,16.56
73,4,17.48
74,4,15.51
75,4,14.43
76,4,13.43
77,4,13.43
78,4,13.32
79,4,13.25
80,4,12.41
81,4,12.69
82,4,11.71
83,4,12.67
84,4,10.47
85,4,10.74
86,4,9.32
87,4,9.09
88,4,8.54
89,4,7.68
90,4,6.91
91,4,7.07
92,4,6.4
93,4,5.96
94,4,6.03
95,4,4.56
96,4,4.79
97,4,4.79
98,4,4.47
99,4,3.09
0,3,-504.21
1,3,-504.01
2,3,-503.69
3,3,-503.46
4,3,-503.86
5,3,-503.33
6,3,-503.79
7,3,-503.9
8,3,-503.06
9,3,-503.15
10,3,-503.5
11,3,-502.89
12,3,-504.66
13,3,-503.6
14,3,-503.35
15,3,-503.95
16,3,-503.95
17,3,-503.86
18,3,-503.73
19,3,-503.7
20,3,-504.05
21,3,-503.51
22,3,-503.46
23,3,-503.3
24,3,-502.06
25,3,-503.34
26,3,-503.48
27,3,-503.33
28,3,-503.6
29,3,3.43
30,3,3.11
31,3,1.6
32,3,-0.77
33,3,-3.45
34,3,-5.38
35,3,-9.78
36,3,-12.49
37,3,-16.94
38,3,13.27
39,3,10.23
40,3,3.67
41,3,-3.9
42,3,-3.98
43,3,11.98
44,3,13.44
45,3,14.47
46,3,13.09
47,3,10.65
48,3,9.13
49,3,7.08
50,3,4.16
51,3,2.16
52,3,0.58
53,3,-2.62
54,3,-5.03
55,3,-7.95
56,3,-11.95
57,3,20.71
58,3,21.27
59,3,18.4
60,3,14.6
61,3,13.77
62,3,22.66
63,3,20.79
64,3,17.58
65,3,-503.05
66,3,-503.37
67,3,-504.37
68,3,-503.55
69,3,-503.35
70,3,-503.59
71,3,-503.82
72,3,-504.07
73,3,-503.18
74,3,-503.93
75,3,-503.97
76,3,-504.03
77,3,-503.85
78,3,-503.55
79,3,-503.11
80,3,-503.7
81,3,-503.18
82,3,-503.63
83,3,-502.51
84,3,-503.48
85,3,-503.21
86,3,-503.82
87,3,-503.51
88,3,-503.99
89,3,-503.44
90,3,-504.08
91,3,-503.7
92,3,-503.29
93,3,-503.15
94,3,-503.75
95,3,-503.85
96,3,-503.49
97,3,-503.39
98,3,-503.11
99,3,-504.45
