frame,class,snr_a_db
0,4,-499.18
1,4,2.86
2,4,4.06
3,4,4.74
4,4,4.25
5,4,4.36
6,4,4.28
7,4,4.51
8,4,4.61
9,4,4.27
10,4,4.59
11,4,5.14
12,4,4.44
13,4,5.08
14,4,5.21
15,4,5.63
16,4,4.75
17,4,4.91
18,4,5.16
19,4,5.61
20,4,5.62
21,4,5.63
22,4,6.09
23,4,6.44
24,4,6.45
25,4,7.49
26,4,7.17
27,4,7.29
28,4,7.53
29,4,6.87
30,4,7.33
31,4,7.93
32,4,7.74
33,4,7.96
34,4,8.36
35,4,9.08
36,4,9.15
37,4,9.56
38,4,10.71
39,4,10.01
40,4,10.86
41,4,10.19
42,4,12.2
43,4,12.03
44,4,12.52
45,4,13.11
46,4,13.22
47,4,12.8
48,4,13.9
49,4,13.65
50,4,13.86
51,4,14.88
52,4,14.75
53,4,14.66
54,4,15.63
55,4,16.72
56,4,15.58
57,4,15.71
58,4,16.45
59,4,17.76
60,4,18.41
61,4,18.95
62,4,18.86
63,4,20.53
64,4,20.94
65,4,22.31
66,4,21.66
67,4,22.78
68,4,24.53
69,4,24.84
70,4,25.54
71,4,26.18
72,4,28.24
73,4,29.58
74,4,31.93
75,4,33.95
76,4,36.29
77,4,36.38
78,4,35.95
79,4,32.56
80,4,31.42
81,4,30.0
82,4,27.0
83,4,27.21
84,4,26.96
85,4,24.81
86,4,22.97
87,4,22.65
88,4,21.56
89,4,20.52
90,4,20.67
91,4,19.73
92,4,19.0
93,4,17.68
94,4,19.44
95,4,17.91
96,4,17.24
97,4,17.23
98,4,16.03
99,4,15.35
