frame,class,snr_a_db
0,6,-11.18
1,6,-10.03
2,6,-9.9
3,6,-9.89
4,6,-8.95
5,6,-8.54
6,6,-8.22
7,6,-8.97
8,6,-10.43
9,6,-9.12
10,6,-9.51
11,6,-10.3
12,6,-9.99
13,6,-9.02
14,6,-9.19
15,6,-9.56
16,6,-8.87
17,6,-9.64
18,6,-9.95
19,6,-9.15
20,6,-8.93
21,6,-8.02
22,6,-7.87
23,6,-7.93
24,6,-8.23
25,6,-7.85
26,6,-6.96
27,6,-6.8
28,6,-5.5
29,6,-4.27
30,6,-4.37
31,6,-3.8
32,6,-3.54
33,6,-3.6
34,6,-3.71
35,6,-2.81
36,6,-3.69
37,6,-2.7
38,6,-3.11
39,6,-4.5
40,6,-5.08
41,6,-4.22
42,6,-3.23
43,6,-2.82
44,6,-2.8
45,6,-2.01
46,6,-1.24
47,6,-3.0
48,6,-2.0
49,6,-2.77
50,6,-2.46
51,6,-3.09
52,6,-4.09
53,6,-4.77
54,6,-2.92
55,6,-3.02
56,6,-3.92
57,6,-4.12
58,6,-4.32
59,6,-3.75
60,6,-3.85
61,6,-3.88
62,6,-3.94
63,6,-3.37
64,6,-3.43
65,6,-3.87
66,6,-4.51
67,6,-5.59
68,6,-5.29
69,6,-5.57
70,6,-5.78
71,6,-7.96
72,6,-8.38
73,6,-7.51
74,6,-8.01
75,6,-8.5
76,6,-8.06
77,6,-8.18
78,6,-8.47
79,6,-10.16
80,6,-10.16
81,6,-10.14
82,6,-9.69
83,6,-9.47
84,6,-9.12
85,6,-9.66
86,6,-9.15
87,6,-9.13
88,6,-10.82
89,6,-9.25
90,6,-9.92
91,6,-10.17
92,6,-9.75
93,6,-8.64
94,6,-10.38
95,6,-10.57
96,6,-9.47
97,6,-9.18
98,6,-10.07
99,6,-11.09
