frame,class,snr_a_db
0,4,-368.91
1,4,8.73
2,4,9.43
3,4,9.16
4,4,8.6
5,4,10.68
6,4,10.11
7,4,9.63
8,4,10.32
9,4,10.22
10,4,9.9
11,4,11.81
12,4,11.64
13,4,11.16
14,4,12.08
15,4,13.41
16,4,13.14
17,4,10.44
18,4,12.5
19,4,14.14
20,4,14.46
21,4,15.29
22,4,14.47
23,4,16.26
24,4,17.02
25,4,16.78
26,4,17.05
27,4,18.54
28,4,18.36
29,4,17.82
30,4,19.51
31,4,19.79
32,4,18.71
33,4,19.11
34,4,18.65
35,4,18.68
36,4,18.64
37,4,19.73
38,4,19.64
39,4,20.87
40,4,19.58
41,4,19.73
42,4,20.28
43,4,22.07
44,4,22.12
45,4,20.5
46,4,21.41
47,4,21.24
48,4,21.34
49,4,20.78
50,4,20.73
51,4,20.36
52,4,20.13
53,4,20.26
54,4,19.76
55,4,19.21
56,4,19.7
57,4,19.04
58,4,19.67
59,4,18.72
60,4,17.66
61,4,18.23
62,4,16.2
63,4,16.56
64,4,17.43
65,4,16.89
66,4,16.12
67,4,16.53
68,4,15.46
69,4,15.04
70,4,15.25
71,4,14.72
72,4,13.06
73,4,11.57
74,4,13.07
75,4,13.73
76,4,13.13
77,4,11.19
78,4,11.69
79,4,10.14
80,4,10.9
81,4,9.6
82,4,9.92
83,4,9.09
84,4,9.74
85,4,8.92
86,4,8.49
87,4,7.52
88,4,9.72
89,4,9.3
90,4,8.86
91,4,8.37
92,4,8.09
93,4,8.43
94,4,9.54
95,4,9.48
96,4,7.84
97,4,7.43
98,4,8.45
99,4,8.53
0,4,-495.41
1,4,5.8
2,4,6.35
3,4,6.32
4,4,5.88
5,4,7.83
6,4,5.88
7,4,7.07
8,4,6.35
9,4,6.69
10,4,6.1
11,4,8.09
12,4,7.65
13,4,7.34
14,4,7.43
15,4,9.02
16,4,8.07
17,4,5.87
18,4,7.99
19,4,9.12
20,4,9.81
21,4,9.97
22,4,9.89
23,4,11.31
24,4,12.08
25,4,12.12
26,4,13.31
27,4,13.72
28,4,14.48
29,4,14.22
30,4,15.66
31,4,15.97
32,4,15.49
33,4,15.77
34,4,16.42
35,4,17.34
36,4,17.38
37,4,18.45
38,4,19.21
39,4,21.19
40,4,20.64
41,4,21.01
42,4,21.97
43,4,23.64
44,4,24.47
45,4,25.9
46,4,26.76
47,4,29.06
48,4,31.85
49,4,33.61
50,4,35.51
51,4,35.15
52,4,33.37
53,4,31.85
54,4,29.2
55,4,27.41
56,4,25.67
57,4,24.51
58,4,24.24
59,4,22.1
60,4,21.73
61,4,21.38
62,4,18.78
63,4,18.63
64,4,18.26
65,4,18.28
66,4,16.93
67,4,17.46
68,4,17.0
69,4,15.43
70,4,16.21
71,4,15.81
72,4,14.39
73,4,14.05
74,4,13.78
75,4,14.7
76,4,13.47
77,4,12.05
78,4,11.23
79,4,10.23
80,4,10.85
81,4,9.7
82,4,9.22
83,4,8.62
84,4,9.36
85,4,7.65
86,4,6.99
87,4,6.11
88,4,7.65
89,4,8.74
90,4,6.05
91,4,6.2
92,4,6.61
93,4,5.3
94,4,7.01
95,4,7.31
96,4,5.07
97,4,5.43
98,4,6.78
99,4,6.18
0,4,-495.41
1,4,3.63
2,4,7.22
3,4,7.41
4,4,7.17
5,4,8.72
6,4,7.76
7,4,7.27
8,4,7.72
9,4,7.43
10,4,6.81
11,4,8.37
12,4,7.81
13,4,7.94
14,4,7.32
15,4,7.98
16,4,7.67
17,4,5.86
18,4,7.26
19,4,7.61
20,4,7.78
21,4,8.6
22,4,7.15
23,4,8.25
24,4,8.98
25,4,8.75
26,4,8.58
27,4,9.57
28,4,8.98
29,4,9.4
30,4,10.61
31,4,10.9
32,4,10.5
33,4,10.68
34,4,10.03
35,4,11.65
36,4,11.93
37,4,12.54
38,4,12.69
39,4,13.64
40,4,13.27
41,4,13.7
42,4,14.53
43,4,15.46
44,4,16.17
45,4,15.74
46,4,15.41
47,4,16.98
48,4,18.42
49,4,17.47
50,4,18.43
51,4,17.92
52,4,17.99
53,4,18.76
54,4,18.86
55,4,18.66
56,4,19.01
57,4,19.16
58,4,19.28
59,4,18.81
60,4,18.99
61,4,19.65
62,4,17.62
63,4,18.69
64,4,19.19
65,4,19.44
66,4,19.0
67,4,18.78
68,4,18.93
69,4,18.12
70,4,20.12
71,4,18.86
72,4,17.98
73,4,16.58
74,4,17.88
75,4,18.66
