frame,class,snr_a_db
0,4,-13.46
1,4,-3.34
2,4,-3.05
3,4,-3.81
4,4,-2.57
5,4,-2.78
6,4,-3.09
7,4,-2.56
8,4,-2.47
9,4,-1.95
10,4,-1.58
11,4,-1.62
12,4,-1.58
13,4,-0.51
14,4,-1.39
15,4,-0.64
16,4,-0.77
17,4,-0.77
18,4,0.06
19,4,0.04
20,4,0.06
21,4,1.04
22,4,-0.2
23,4,0.82
24,4,0.64
25,4,0.8
26,4,0.49
27,4,1.4
28,4,1.77
29,4,1.04
30,4,1.75
31,4,1.6
32,4,1.5
33,4,2.31
34,4,1.72
35,4,1.02
36,4,1.81
37,4,3.23
38,4,2.64
39,4,2.81
40,4,2.03
41,4,4.48
42,4,3.59
43,4,3.11
44,4,5.05
45,4,4.31
46,4,4.75
47,4,5.19
48,4,4.75
49,4,5.34
50,4,6.21
51,4,5.31
52,4,6.67
53,4,5.73
54,4,4.9
55,4,7.07
56,4,6.31
57,4,7.91
58,4,9.13
59,4,9.38
60,4,8.73
61,4,9.46
62,4,8.91
63,4,10.46
64,4,9.99
65,4,11.02
66,4,12.09
67,4,11.66
68,4,12.53
69,4,13.22
70,4,13.54
71,4,14.63
72,4,14.94
73,4,16.35
74,4,17.03
75,4,17.08
76,4,16.97
77,4,19.52
78,4,20.72
79,4,22.96
80,4,24.44
81,4,25.47
82,4,24.31
83,4,23.75
84,4,22.71
85,4,21.19
86,4,19.54
87,4,17.24
88,4,18.44
89,4,16.81
90,4,15.03
91,4,15.13
92,4,13.25
93,4,13.63
94,4,12.39
95,4,12.87
96,4,11.63
97,4,10.36
98,4,10.91
99,4,9.96
