frame,class,snr_a_db
0,4,-413.71
1,4,-7.75
2,4,-5.98
3,4,-6.96
4,4,-7.41
5,4,-7.33
6,4,-7.25
7,4,-7.27
8,4,-9.13
9,4,-7.54
10,4,-6.71
11,4,-7.75
12,4,-7.05
13,4,-6.64
14,4,-5.83
15,4,-5.63
16,4,-6.65
17,4,-6.59
18,4,-6.52
19,4,-5.18
20,4,-4.96
21,4,-5.3
22,4,-5.41
23,4,-4.06
24,4,-3.89
25,4,-4.0
26,4,-3.92
27,4,-2.94
28,4,-2.04
29,4,-1.84
30,4,-1.41
31,4,-0.73
32,4,0.57
33,4,0.79
34,4,0.33
35,4,0.61
36,4,1.57
37,4,3.19
38,4,2.93
39,4,2.81
40,4,3.61
41,4,3.51
42,4,4.32
43,4,6.36
44,4,4.88
45,4,6.4
46,4,5.79
47,4,5.37
48,4,6.48
49,4,5.99
50,4,7.46
51,4,7.51
52,4,7.97
53,4,7.96
54,4,7.53
55,4,8.56
56,4,8.68
57,4,8.55
58,4,8.93
59,4,8.66
60,4,10.04
61,4,9.76
62,4,9.19
63,4,9.63
64,4,8.12
65,4,8.82
66,4,9.66
67,4,9.63
68,4,7.82
69,4,7.73
70,4,8.55
71,4,7.55
72,4,7.83
73,4,7.01
74,4,5.77
75,4,6.77
76,4,5.57
77,4,5.52
78,4,4.3
79,4,5.47
80,4,4.7
81,4,3.43
82,4,4.71
83,4,3.69
84,4,2.99
85,4,2.4
86,4,1.98
87,4,2.04
88,4,0.36
89,4,1.03
90,4,1.11
91,4,-0.07
92,4,-0.91
93,4,-1.27
94,4,-2.87
95,4,-2.63
96,4,-3.2
97,4,-3.66
98,4,-4.62
99,4,-3.95
0,4,-504.55
1,4,-8.72
2,4,-4.91
3,4,-6.15
4,4,-4.71
5,4,-5.53
6,4,-4.97
7,4,-5.2
8,4,-6.79
9,4,-5.48
10,4,-4.12
11,4,-4.57
12,4,-3.9
13,4,-4.84
14,4,-4.18
15,4,-4.23
16,4,-4.24
17,4,-4.07
18,4,-4.37
19,4,-3.27
20,4,-4.11
21,4,-3.99
22,4,-4.07
23,4,-2.98
24,4,-1.8
25,4,-2.68
26,4,-2.53
27,4,-1.99
28,4,-1.24
29,4,-1.29
30,4,-1.27
31,4,-0.5
32,4,0.0
33,4,0.88
34,4,1.05
35,4,0.61
36,4,1.66
37,4,2.34
38,4,2.57
39,4,3.61
40,4,3.68
41,4,3.4
42,4,4.36
43,4,6.04
44,4,4.55
45,4,5.53
46,4,5.08
47,4,4.98
48,4,6.95
49,4,5.21
50,4,6.61
51,4,7.86
52,4,8.07
53,4,7.81
54,4,8.13
55,4,9.61
56,4,10.41
57,4,10.33
58,4,10.79
59,4,11.68
60,4,13.22
61,4,13.58
62,4,14.72
63,4,15.53
64,4,15.39
65,4,17.35
66,4,20.6
67,4,20.55
68,4,22.84
69,4,24.65
70,4,27.61
71,4,25.63
72,4,23.84
73,4,21.53
74,4,19.7
75,4,18.49
76,4,17.08
77,4,16.22
78,4,14.35
79,4,14.49
80,4,13.51
81,4,11.58
82,4,11.55
83,4,10.32
84,4,10.2
85,4,10.04
86,4,9.3
87,4,8.34
88,4,7.74
89,4,7.65
90,4,6.91
91,4,6.86
92,4,5.6
93,4,5.59
94,4,5.04
95,4,6.19
96,4,5.05
97,4,5.1
98,4,3.72
99,4,4.4
0,1,-504.55
1,1,-505.06
2,1,-504.09
3,1,-505.29
4,1,-505.12
5,1,-505.48
6,1,-504.86
7,1,-505.01
8,1,-506.56
9,1,-505.31
10,1,-504.39
11,1,-504.89
12,1,-504.77
13,1,-504.94
14,1,-504.33
15,1,-504.47
16,1,-504.8
17,1,-505.3
18,1,-505.46
19,1,-504.03
20,1,-505.28
21,1,-505.23
22,1,-505.45
23,1,-504.66
24,1,-504.3
25,1,-504.75
26,1,-505.11
27,1,-504.52
28,1,-504.33
29,1,-504.86
30,1,-505.1
31,1,-504.79
32,1,-504.68
33,1,-504.63
34,1,-504.66
35,1,-505.01
36,1,-504.85
37,1,-504.52
38,1,-505.01
39,1,-504.39
40,1,-504.7
41,1,-504.98
42,1,-504.45
43,1,25.29
44,1,27.9
45,1,26.64
46,1,-504.81
47,1,26.44
48,1,29.21
49,1,29.25
50,1,27.69
51,1,-504.72
52,1,29.38
53,1,30.17
54,1,30.48
55,1,29.23
56,1,-504.59
57,1,31.09
58,1,32.99
59,1,33.44
60,1,32.12
61,1,-504.69
62,1,34.07
63,1,36.31
64,1,34.85
65,1,33.35
66,1,-504.24
67,1,31.78
68,1,32.3
69,1,32.25
70,1,32.33
71,1,-505.09
72,1,32.73
73,1,35.77
74,1,35.52
75,1,36.07
76,1,13.23
77,1,29.04
78,1,33.84
79,1,34.34
80,1,33.65
81,1,25.94
82,1,11.27
83,1,31.95
84,1,31.52
85,1,28.88
86,1,-504.5
87,1,-504.76
88,1,-504.62
89,1,-504.98
90,1,-504.31
91,1,-505.04
92,1,-504.97
93,1,-504.78
94,1,-505.57
95,1,-504.72
96,1,-505.09
97,1,-504.63
98,1,-505.47
99,1,-504.63
0,3,-504.55
1,3,-505.06
2,3,-504.09
3,3,-505.29
4,3,-505.12
5,3,-505.48
6,3,-504.86
7,3,-505.01
8,3,-506.56
9,3,-505.31
10,3,-504.39
11,3,-504.89
12,3,-504.77
13,3,1.95
14,3,11.65
15,3,11.14
16,3,11.1
17,3,10.99
18,3,10.94
19,3,13.8
20,3,10.52
21,3,3.21
22,3,-5.02
23,3,-12.26
24,3,-19.96
25,3,3.5
26,3,14.83
27,3,16.52
28,3,15.83
29,3,14.99
30,3,15.6
31,3,15.95
32,3,15.29
33,3,9.85
34,3,1.37
35,3,-7.49
36,3,-15.9
37,3,-24.24
38,3,12.06
39,3,16.58
40,3,13.76
41,3,12.01
42,3,12.28
43,3,11.05
44,3,7.56
45,3,4.27
46,3,-9.56
47,3,-28.07
48,3,-32.35
49,3,-33.87
50,3,2.43
51,3,11.35
52,3,12.66
53,3,12.03
54,3,13.44
55,3,14.04
56,3,13.46
57,3,-505.03
58,3,-504.98
59,3,-504.96
60,3,-504.6
61,3,-504.69
62,3,-504.55
63,3,-504.21
64,3,-505.75
65,3,-505.09
66,3,-504.24
67,3,-504.49
68,3,-505.07
69,3,-505.25
70,3,-503.81
71,3,-505.09
72,3,-504.9
73,3,-505.04
74,3,-505.36
75,3,-504.42
76,3,-504.45
77,3,-504.42
78,3,-505.4
79,3,-504.43
80,3,-504.51
81,3,-505.53
82,3,-504.09
83,3,-504.66
84,3,-504.82
85,3,-504.91
86,3,-504.5
87,3,-504.76
88,3,-504.62
89,3,-504.98
90,3,-504.31
91,3,-505.04
92,3,-504.97
93,3,-504.78
94,3,-505.57
95,3,-504.72
96,3,-505.09
97,3,-504.63
98,3,-505.47
99,3,-504.63
