frame,class,snr_a_db
0,4,-495.88
1,4,-1.2
2,4,0.9
3,4,0.46
4,4,1.7
5,4,0.27
6,4,1.08
7,4,-0.22
8,4,0.88
9,4,2.06
10,4,1.48
11,4,0.99
12,4,1.51
13,4,1.24
14,4,1.57
15,4,0.54
16,4,2.33
17,4,2.82
18,4,2.28
19,4,1.6
20,4,2.03
21,4,2.75
22,4,2.56
23,4,3.46
24,4,3.75
25,4,4.0
26,4,3.52
27,4,3.72
28,4,4.36
29,4,4.17
30,4,4.39
31,4,4.98
32,4,5.83
33,4,6.04
34,4,6.52
35,4,6.08
36,4,6.41
37,4,7.32
38,4,7.59
39,4,9.17
40,4,8.54
41,4,7.86
42,4,8.8
43,4,8.22
44,4,9.22
45,4,8.67
46,4,10.16
47,4,9.45
48,4,10.12
49,4,10.33
50,4,10.81
51,4,10.49
52,4,10.77
53,4,12.12
54,4,11.44
55,4,10.54
56,4,11.46
57,4,10.87
58,4,11.07
59,4,11.33
60,4,12.0
61,4,11.74
62,4,12.62
63,4,12.94
64,4,12.74
65,4,12.39
66,4,13.06
67,4,13.11
68,4,12.47
69,4,12.96
70,4,11.73
71,4,12.59
72,4,14.11
73,4,13.96
74,4,14.26
75,4,13.27
76,4,14.04
77,4,14.13
78,4,13.33
79,4,13.19
80,4,13.07
81,4,12.61
82,4,11.73
83,4,12.85
84,4,12.2
85,4,11.4
86,4,12.78
87,4,12.75
88,4,11.83
89,4,11.57
90,4,12.09
91,4,11.99
92,4,12.18
93,4,10.24
94,4,10.56
95,4,11.64
96,4,9.7
97,4,11.0
98,4,10.2
99,4,9.91
