frame,class,snr_a_db
0,7,-489.49
1,7,19.5
2,7,22.37
3,7,20.96
4,7,18.61
5,7,18.3
6,7,17.66
7,7,18.59
8,7,19.82
9,7,20.23
10,7,20.71
11,7,18.18
12,7,19.5
13,7,23.73
14,7,24.64
15,7,24.89
16,7,24.31
17,7,20.41
18,7,21.79
19,7,22.35
20,7,22.9
21,7,25.47
22,7,25.59
23,7,24.83
24,7,25.92
25,7,24.92
26,7,26.14
27,7,28.34
28,7,29.58
29,7,31.58
30,7,34.62
31,7,37.62
32,7,39.14
33,7,38.36
34,7,38.99
35,7,37.07
36,7,38.58
37,7,38.75
38,7,36.57
39,7,38.34
40,7,36.0
41,7,34.54
42,7,28.17
43,7,28.35
44,7,28.87
45,7,28.83
46,7,24.08
47,7,22.8
48,7,23.02
49,7,24.15
50,7,22.72
51,7,23.86
52,7,21.24
53,7,23.4
54,7,27.08
55,7,26.76
56,7,27.3
57,7,27.97
58,7,26.58
59,7,25.77
60,7,22.03
61,7,19.93
62,7,20.57
63,7,18.18
64,7,18.55
65,7,17.56
66,7,18.42
67,7,16.82
68,7,18.19
69,7,15.63
70,7,16.46
71,7,16.16
72,7,16.24
73,7,18.59
74,7,20.07
75,7,21.9
76,7,19.03
77,7,17.31
78,7,18.52
79,7,16.37
80,7,15.28
81,7,14.66
82,7,19.63
83,7,20.33
84,7,20.13
85,7,19.44
86,7,14.18
87,7,15.38
88,7,15.4
89,7,14.24
90,7,12.96
91,7,14.17
92,7,13.26
93,7,12.92
94,7,13.62
95,7,12.96
96,7,13.6
97,7,13.52
98,7,12.08
99,7,11.88
