frame,class,snr_a_db
0,4,-488.52
1,4,4.73
2,4,9.18
3,4,9.18
4,4,9.91
5,4,9.76
6,4,9.31
7,4,10.89
8,4,10.82
9,4,9.49
10,4,9.42
11,4,10.21
12,4,10.97
13,4,10.11
14,4,10.15
15,4,10.84
16,4,9.96
17,4,9.98
18,4,10.53
19,4,12.03
20,4,10.88
21,4,11.91
22,4,10.75
23,4,10.71
24,4,10.71
25,4,11.84
26,4,10.31
27,4,11.23
28,4,12.17
29,4,13.23
30,4,13.11
31,4,12.91
32,4,14.35
33,4,14.2
34,4,14.9
35,4,14.55
36,4,15.38
37,4,16.53
38,4,17.54
39,4,17.74
40,4,18.47
41,4,18.9
42,4,19.88
43,4,19.96
44,4,20.67
45,4,21.43
46,4,20.32
47,4,22.52
48,4,22.53
49,4,24.07
50,4,24.35
51,4,24.85
52,4,26.69
53,4,26.03
54,4,27.75
55,4,29.08
56,4,29.61
57,4,30.96
58,4,32.58
59,4,33.09
60,4,33.12
61,4,33.99
62,4,32.73
63,4,32.76
64,4,30.67
65,4,29.58
66,4,28.24
67,4,27.57
68,4,25.52
69,4,25.91
70,4,25.52
71,4,24.01
72,4,23.05
73,4,21.66
74,4,21.79
75,4,21.57
76,4,20.56
77,4,20.21
78,4,20.07
79,4,20.21
80,4,19.63
81,4,18.53
82,4,17.83
83,4,17.16
84,4,16.42
85,4,15.21
86,4,15.01
87,4,13.99
88,4,13.96
89,4,13.04
90,4,12.32
91,4,12.57
92,4,12.52
93,4,12.24
94,4,11.92
95,4,12.43
96,4,11.65
97,4,12.1
98,4,11.24
99,4,11.42
0,5,32.64
1,5,28.52
2,5,24.07
3,5,25.71
4,5,21.72
5,5,33.9
6,5,26.49
7,5,27.12
8,5,26.71
9,5,28.58
10,5,33.06
11,5,24.97
12,5,27.41
13,5,25.69
14,5,31.97
15,5,30.97
16,5,24.57
17,5,26.85
18,5,24.39
19,5,33.98
20,5,28.91
21,5,26.15
22,5,26.81
23,5,22.77
24,5,33.45
25,5,26.89
26,5,25.49
27,5,26.27
28,5,29.01
29,5,33.29
30,5,25.44
31,5,27.12
32,5,26.6
33,5,32.24
34,5,31.78
35,5,24.45
36,5,26.69
37,5,24.64
38,5,33.91
39,5,28.95
40,5,25.79
41,5,26.61
42,5,22.66
43,5,33.79
44,5,26.54
45,5,26.58
46,5,26.1
47,5,28.67
48,5,33.12
49,5,25.76
50,5,27.32
51,5,26.03
52,5,32.21
53,5,30.52
54,5,24.34
55,5,27.47
56,5,24.24
57,5,33.19
58,5,28.58
59,5,25.27
60,5,26.8
61,5,22.27
62,5,33.84
63,5,26.54
64,5,25.68
65,5,26.56
66,5,28.61
67,5,33.37
68,5,24.15
69,5,26.26
70,5,26.33
71,5,32.1
72,5,30.81
73,5,24.29
74,5,27.19
75,5,24.11
76,5,32.98
77,5,28.19
78,5,25.3
79,5,27.26
80,5,23.08
81,5,33.66
82,5,27.05
83,5,26.31
84,5,26.61
85,5,28.45
86,5,32.86
87,5,24.64
88,5,27.01
89,5,25.66
90,5,31.26
91,5,31.02
92,5,24.36
93,5,27.15
94,5,24.28
95,5,33.51
96,5,28.8
97,5,25.67
98,5,27.1
99,5,22.79
