frame,class,snr_a_db
0,4,-375.5
1,4,-1.72
2,4,-1.68
3,4,-2.25
4,4,-1.21
5,4,-0.81
6,4,-1.82
7,4,-0.7
8,4,-0.71
9,4,-0.36
10,4,0.57
11,4,0.53
12,4,0.78
13,4,0.82
14,4,1.57
15,4,0.69
16,4,2.31
17,4,2.66
18,4,3.88
19,4,3.28
20,4,3.32
21,4,2.82
22,4,3.46
23,4,4.97
24,4,4.95
25,4,5.64
26,4,5.88
27,4,6.02
28,4,6.18
29,4,6.19
30,4,6.46
31,4,5.71
32,4,7.03
33,4,7.98
34,4,7.64
35,4,7.82
36,4,8.05
37,4,7.96
38,4,7.94
39,4,8.33
40,4,9.32
41,4,9.38
42,4,10.7
43,4,9.84
44,4,10.87
45,4,11.79
46,4,12.05
47,4,12.14
48,4,13.2
49,4,14.03
50,4,14.68
51,4,14.88
52,4,16.04
53,4,15.69
54,4,17.19
55,4,19.65
56,4,19.6
57,4,20.82
58,4,22.21
59,4,23.14
60,4,25.71
61,4,28.02
62,4,30.24
63,4,32.36
64,4,29.41
65,4,26.57
66,4,24.69
67,4,22.55
68,4,21.23
69,4,20.42
70,4,17.9
71,4,18.2
72,4,17.36
73,4,15.9
74,4,16.31
75,4,14.65
76,4,12.95
77,4,13.54
78,4,12.94
79,4,12.12
80,4,12.45
81,4,11.49
82,4,11.63
83,4,10.37
84,4,10.46
85,4,10.28
86,4,8.46
87,4,7.56
88,4,8.21
89,4,8.69
90,4,7.64
91,4,6.43
92,4,7.34
93,4,7.77
94,4,8.31
95,4,7.65
96,4,6.87
97,4,5.26
98,4,6.12
99,4,5.26
