frame,class,snr_a_db
0,5,-490.57
1,5,-489.41
2,5,17.67
3,5,21.82
4,5,22.07
5,5,22.15
6,5,22.83
7,5,22.92
8,5,22.5
9,5,22.83
10,5,23.85
11,5,23.15
12,5,21.67
13,5,22.3
14,5,22.56
15,5,23.14
16,5,25.94
17,5,28.88
18,5,27.33
19,5,26.14
20,5,24.38
21,5,25.52
22,5,25.53
23,5,24.48
24,5,28.58
25,5,29.47
26,5,30.71
27,5,27.62
28,5,27.99
29,5,26.95
30,5,29.38
31,5,31.31
32,5,34.13
33,5,33.32
34,5,30.32
35,5,29.57
36,5,29.59
37,5,28.24
38,5,32.52
39,5,34.58
40,5,39.06
41,5,39.33
42,5,38.1
43,5,40.57
44,5,41.21
45,5,42.74
46,5,43.93
47,5,43.11
48,5,42.34
49,5,40.34
50,5,36.97
51,5,36.64
52,5,37.97
53,5,40.26
54,5,41.83
55,5,41.22
56,5,42.39
57,5,42.44
58,5,42.14
59,5,45.31
60,5,45.73
61,5,46.14
62,5,43.42
63,5,40.1
64,5,39.68
65,5,36.46
66,5,36.11
67,5,35.46
68,5,37.08
69,5,36.15
70,5,37.76
71,5,33.3
72,5,33.88
73,5,32.06
74,5,31.17
75,5,34.25
76,5,34.41
77,5,32.8
78,5,31.53
79,5,31.03
80,5,30.51
81,5,27.64
82,5,28.65
83,5,28.02
84,5,28.58
85,5,30.5
86,5,29.06
87,5,27.43
88,5,26.5
89,5,26.49
90,5,26.69
91,5,28.96
92,5,31.19
93,5,31.13
94,5,28.25
95,5,25.74
96,5,26.41
97,5,25.41
98,5,23.98
99,5,28.3
0,5,-490.57
1,5,-489.41
2,5,-489.98
3,5,21.37
4,5,21.87
5,5,21.67
6,5,22.83
7,5,23.32
8,5,23.44
9,5,23.81
10,5,23.89
11,5,23.68
12,5,22.08
13,5,23.55
14,5,22.92
15,5,25.29
16,5,26.99
17,5,28.42
18,5,26.86
19,5,25.81
20,5,24.34
21,5,25.45
22,5,25.01
23,5,25.35
24,5,27.88
25,5,30.97
26,5,27.61
27,5,27.66
28,5,26.61
29,5,25.48
30,5,27.81
31,5,31.89
32,5,30.5
33,5,29.23
34,5,28.63
35,5,27.51
36,5,26.61
37,5,27.13
38,5,30.36
39,5,31.49
40,5,30.93
41,5,29.91
42,5,26.18
43,5,29.55
44,5,30.33
45,5,36.01
46,5,37.27
47,5,32.83
48,5,31.85
49,5,32.23
50,5,30.64
51,5,31.73
52,5,34.18
53,5,33.85
54,5,36.22
55,5,34.81
56,5,34.81
57,5,35.25
58,5,35.25
59,5,36.8
60,5,40.99
61,5,38.69
62,5,37.32
63,5,36.59
64,5,38.0
65,5,38.69
66,5,40.74
67,5,43.46
68,5,44.96
69,5,46.2
70,5,45.13
71,5,43.91
72,5,44.7
73,5,47.13
74,5,47.53
75,5,46.24
76,5,45.08
77,5,42.34
78,5,39.19
79,5,38.73
80,5,37.78
81,5,36.15
82,5,37.67
83,5,38.98
84,5,38.33
85,5,36.04
86,5,35.51
87,5,35.23
88,5,32.7
89,5,34.85
90,5,35.74
91,5,34.85
92,5,33.72
93,5,32.67
94,5,30.57
95,5,31.04
96,5,31.25
97,5,30.18
98,5,30.56
99,5,32.14
0,5,-490.57
1,5,-489.41
2,5,-489.98
3,5,12.88
4,5,21.85
5,5,21.1
6,5,20.97
7,5,20.69
8,5,21.14
9,5,21.86
10,5,22.14
11,5,21.57
12,5,21.68
13,5,22.02
14,5,22.42
15,5,26.1
16,5,27.98
17,5,26.18
18,5,23.51
19,5,23.98
20,5,22.69
21,5,22.83
22,5,23.19
23,5,24.44
24,5,28.18
25,5,26.92
26,5,25.82
27,5,24.27
28,5,25.0
29,5,26.09
30,5,30.31
31,5,29.7
32,5,24.85
33,5,25.91
34,5,24.67
35,5,25.08
36,5,24.87
37,5,26.23
38,5,29.55
39,5,26.83
40,5,27.83
41,5,26.33
42,5,24.29
43,5,28.21
44,5,30.75
45,5,32.06
46,5,30.34
47,5,27.11
48,5,27.27
49,5,27.99
50,5,27.36
51,5,28.64
52,5,31.96
53,5,30.53
54,5,31.61
55,5,29.84
56,5,28.78
57,5,30.02
58,5,33.5
59,5,35.45
60,5,33.23
61,5,32.59
62,5,33.03
63,5,31.54
64,5,31.04
65,5,31.16
66,5,33.75
67,5,34.79
68,5,35.01
69,5,35.09
70,5,35.28
71,5,34.65
72,5,36.94
73,5,38.5
74,5,40.17
75,5,37.04
76,5,37.84
77,5,38.71
78,5,38.56
79,5,40.14
80,5,41.68
81,5,45.18
82,5,44.19
83,5,44.46
84,5,44.32
85,5,45.38
86,5,43.9
87,5,45.57
88,5,46.86
89,5,44.8
90,5,41.76
91,5,41.67
92,5,39.17
93,5,37.65
94,5,36.27
95,5,35.94
96,5,36.97
97,5,36.77
98,5,38.24
99,5,34.89
0,5,-490.57
1,5,-489.41
2,5,-489.98
3,5,-489.91
4,5,16.58
5,5,18.43
6,5,19.48
7,5,19.75
8,5,20.0
9,5,19.97
10,5,20.27
11,5,21.2
12,5,20.88
13,5,20.91
14,5,19.64
15,5,20.68
16,5,21.22
17,5,22.48
18,5,20.96
19,5,25.27
20,5,25.22
21,5,28.46
22,5,24.17
23,5,23.0
24,5,23.19
25,5,22.39
26,5,22.92
27,5,23.39
28,5,25.25
29,5,26.93
30,5,24.37
31,5,24.91
32,5,22.82
33,5,23.17
34,5,23.38
35,5,25.82
36,5,24.44
37,5,23.04
38,5,23.72
39,5,23.14
40,5,24.98
41,5,25.48
42,5,24.86
43,5,28.12
44,5,25.95
45,5,25.3
46,5,25.51
47,5,25.21
48,5,28.23
49,5,31.56
50,5,30.69
51,5,28.34
52,5,27.64
53,5,24.66
54,5,26.45
55,5,26.64
56,5,29.41
57,5,29.11
58,5,30.69
59,5,28.06
60,5,27.83
61,5,27.23
62,5,28.93
63,5,30.5
64,5,34.11
65,5,32.02
66,5,29.53
67,5,28.95
68,5,28.7
69,5,27.94
70,5,29.69
71,5,30.48
72,5,34.14
73,5,33.01
74,5,31.56
75,5,31.16
76,5,31.89
77,5,34.32
78,5,36.64
79,5,35.05
80,5,33.73
81,5,33.69
82,5,33.85
83,5,33.87
84,5,33.6
85,5,36.66
86,5,39.14
87,5,37.29
88,5,37.76
89,5,38.56
90,5,37.78
91,5,39.69
92,5,42.94
93,5,43.38
94,5,43.59
95,5,43.49
96,5,44.39
97,5,44.29
98,5,44.13
99,5,44.2
