frame,class,snr_a_db
0,6,-29.24
1,6,-24.79
2,6,-25.9
3,6,-26.0
4,6,-25.17
5,6,-25.56
6,6,-24.63
7,6,-25.34
8,6,-24.2
9,6,-23.87
10,6,-22.06
11,6,-21.0
12,6,-21.13
13,6,-19.95
14,6,-19.93
15,6,-18.86
16,6,-19.79
17,6,-19.19
18,6,-19.16
19,6,-20.57
20,6,-20.38
21,6,-20.66
22,6,-19.76
23,6,-19.01
24,6,-16.31
25,6,-16.21
26,6,-15.48
27,6,-15.99
28,6,-16.51
29,6,-16.56
30,6,-13.03
31,6,-13.04
32,6,-12.81
33,6,-11.87
34,6,-11.0
35,6,-12.73
36,6,-10.05
37,6,-9.15
38,6,-8.37
39,6,-7.55
40,6,-6.84
41,6,-5.48
42,6,-5.53
43,6,-5.66
44,6,-8.61
45,6,-7.07
46,6,-7.57
47,6,-8.14
48,6,-8.72
49,6,-10.57
50,6,-10.37
51,6,-11.47
52,6,-14.38
53,6,-13.1
54,6,-13.11
55,6,-15.86
56,6,-16.46
57,6,-14.87
58,6,-14.49
59,6,-15.01
60,6,-17.08
61,6,-18.71
62,6,-18.82
63,6,-19.45
64,6,-19.03
65,6,-19.36
66,6,-18.81
67,6,-18.52
68,6,-18.78
69,6,-19.71
70,6,-19.65
71,6,-21.08
72,6,-22.55
73,6,-23.28
74,6,-23.81
75,6,-24.71
76,6,-24.86
77,6,-25.5
78,6,-25.47
79,6,-24.51
80,6,-24.18
81,6,-24.14
82,6,-23.9
83,6,-23.46
84,6,-23.45
85,6,-24.56
86,6,-25.22
87,6,-23.07
88,6,-24.54
89,6,-24.24
90,6,-24.89
91,6,-24.48
92,6,-24.95
93,6,-24.47
94,6,-24.07
95,6,-24.6
96,6,-24.78
97,6,-24.38
98,6,-24.27
99,6,-24.97
