frame,class,snr_a_db
0,4,-499.17
1,4,-8.16
2,4,-0.11
3,4,-0.09
4,4,0.13
5,4,1.09
6,4,0.79
7,4,0.86
8,4,1.25
9,4,0.56
10,4,0.99
11,4,0.93
12,4,1.11
13,4,1.82
14,4,0.46
15,4,1.05
16,4,1.56
17,4,1.04
18,4,1.92
19,4,1.66
20,4,1.96
21,4,1.2
22,4,2.38
23,4,1.81
24,4,1.46
25,4,1.63
26,4,2.39
27,4,2.64
28,4,2.76
29,4,2.7
30,4,2.61
31,4,2.61
32,4,2.65
33,4,3.4
34,4,2.39
35,4,2.52
36,4,3.99
37,4,2.9
38,4,5.0
39,4,4.65
40,4,5.19
41,4,5.7
42,4,6.07
43,4,6.31
44,4,5.7
45,4,6.8
46,4,6.72
47,4,8.29
48,4,7.7
49,4,8.72
50,4,9.03
51,4,9.58
52,4,10.41
53,4,11.69
54,4,12.33
55,4,11.7
56,4,11.74
57,4,11.67
58,4,11.59
59,4,11.95
60,4,12.84
61,4,11.6
62,4,12.29
63,4,11.97
64,4,12.74
65,4,12.98
66,4,12.83
67,4,12.69
68,4,13.24
69,4,13.66
70,4,12.39
71,4,12.15
72,4,12.2
73,4,11.7
74,4,11.21
75,4,11.94
76,4,12.25
77,4,10.84
78,4,10.4
79,4,10.44
80,4,9.16
81,4,8.97
82,4,9.39
83,4,8.73
84,4,7.84
85,4,6.51
86,4,6.1
87,4,5.85
88,4,5.61
89,4,5.73
90,4,4.55
91,4,4.25
92,4,3.92
93,4,3.02
94,4,3.69
95,4,2.91
96,4,2.91
97,4,2.38
98,4,2.32
99,4,3.02
