frame,class,snr_a_db
0,4,-496.65
1,4,-497.17
2,4,-1.27
3,4,0.8
4,4,2.07
5,4,1.29
6,4,0.79
7,4,1.21
8,4,2.0
9,4,-0.18
10,4,0.88
11,4,2.05
12,4,1.17
13,4,1.59
14,4,1.78
15,4,1.48
16,4,1.74
17,4,1.57
18,4,1.66
19,4,1.83
20,4,1.5
21,4,2.11
22,4,1.84
23,4,1.89
24,4,2.61
25,4,2.1
26,4,2.43
27,4,3.02
28,4,2.9
29,4,2.01
30,4,3.06
31,4,2.95
32,4,2.81
33,4,2.33
34,4,2.77
35,4,2.39
36,4,2.26
37,4,2.07
38,4,2.8
39,4,3.77
40,4,3.73
41,4,4.14
42,4,3.86
43,4,5.51
44,4,4.89
45,4,6.94
46,4,8.64
47,4,9.2
48,4,10.19
49,4,10.87
50,4,12.4
51,4,11.99
52,4,11.86
53,4,13.3
54,4,13.72
55,4,14.04
56,4,14.2
57,4,15.44
58,4,16.36
59,4,19.15
60,4,20.29
61,4,20.23
62,4,22.73
63,4,22.13
64,4,24.92
65,4,27.11
66,4,29.77
67,4,31.19
68,4,29.66
69,4,27.51
70,4,26.16
71,4,23.35
72,4,22.99
73,4,20.88
74,4,20.07
75,4,19.23
76,4,17.48
77,4,15.98
78,4,15.45
79,4,14.49
80,4,13.85
81,4,14.32
82,4,14.52
83,4,12.98
84,4,13.12
85,4,11.67
86,4,11.27
87,4,10.06
88,4,8.64
89,4,7.78
90,4,6.28
91,4,6.72
92,4,5.0
93,4,5.1
94,4,4.6
95,4,3.44
96,4,2.31
97,4,4.4
98,4,3.16
99,4,2.79
0,0,-496.65
1,0,-497.17
2,0,-497.65
3,0,-496.63
4,0,-495.64
5,0,-496.88
6,0,-496.99
7,0,-496.47
8,0,-496.51
9,0,-498.13
10,0,-496.33
11,0,-496.27
12,0,-497.37
13,0,-496.71
14,0,-496.51
15,0,-497.12
16,0,-497.22
17,0,-496.93
18,0,-497.09
19,0,-496.75
20,0,-497.59
21,0,-496.62
22,0,-496.89
23,0,-497.12
24,0,-496.53
25,0,-497.04
26,0,-496.5
27,0,68.93
28,0,70.77
29,0,71.14
30,0,71.52
31,0,72.31
32,0,73.05
33,0,74.2
34,0,75.21
35,0,76.26
36,0,77.9
37,0,78.8
38,0,83.21
39,0,86.65
40,0,86.65
41,0,86.13
42,0,85.13
43,0,84.66
44,0,81.11
45,0,78.75
46,0,77.32
47,0,75.8
48,0,75.7
49,0,74.19
50,0,65.97
51,0,-497.41
52,0,-497.7
53,0,-497.29
54,0,-496.89
55,0,-496.44
56,0,-497.36
57,0,-496.67
58,0,-497.03
59,0,-496.73
60,0,-496.33
61,0,-497.17
62,0,-496.87
63,0,-497.29
64,0,-497.49
65,0,-497.26
66,0,-496.25
67,0,-496.98
68,0,-496.52
69,0,-496.19
70,0,-496.67
71,0,-496.59
72,0,-497.07
73,0,-496.73
74,0,-496.94
75,0,-496.79
76,0,-497.22
77,0,-496.81
78,0,-496.0
79,0,-497.13
80,0,-497.21
81,0,-496.39
82,0,-496.75
83,0,-497.44
84,0,-496.36
85,0,-496.66
86,0,-496.99
87,0,-497.04
88,0,-497.1
89,0,-497.18
90,0,-497.32
91,0,-496.49
92,0,-496.88
93,0,-496.48
94,0,-496.9
95,0,-497.4
96,0,-497.92
97,0,-496.34
98,0,-497.31
99,0,-496.69
