frame,class,snr_a_db
0,4,-506.11
1,4,-506.75
2,4,-10.26
3,4,-10.41
4,4,-8.25
5,4,-9.51
6,4,-10.22
7,4,-9.21
8,4,-9.44
9,4,-8.5
10,4,-9.3
11,4,-8.92
12,4,-8.89
13,4,-8.54
14,4,-8.24
15,4,-8.31
16,4,-8.78
17,4,-9.28
18,4,-8.29
19,4,-8.0
20,4,-7.98
21,4,-7.96
22,4,-7.36
23,4,-8.04
24,4,-8.45
25,4,-7.11
26,4,-7.73
27,4,-7.04
28,4,-7.12
29,4,-6.7
30,4,-6.26
31,4,-7.21
32,4,-7.33
33,4,-7.41
34,4,-6.88
35,4,-5.79
36,4,-6.91
37,4,-6.96
38,4,-6.75
39,4,-7.33
40,4,-7.17
41,4,-7.84
42,4,-5.61
43,4,-6.25
44,4,-5.54
45,4,-5.9
46,4,-5.08
47,4,-4.76
48,4,-5.32
49,4,-4.55
50,4,-3.61
51,4,-4.06
52,4,-2.32
53,4,-2.06
54,4,-1.6
55,4,-0.17
56,4,0.19
57,4,1.05
58,4,1.5
59,4,2.39
60,4,3.06
61,4,2.47
62,4,2.38
63,4,3.25
64,4,3.88
65,4,2.66
66,4,2.31
67,4,5.93
68,4,5.07
69,4,7.52
70,4,7.81
71,4,7.8
72,4,8.77
73,4,9.54
74,4,9.93
75,4,9.78
76,4,10.27
77,4,9.9
78,4,10.17
79,4,10.09
80,4,9.59
81,4,8.91
82,4,6.53
83,4,7.84
84,4,7.49
85,4,6.64
86,4,6.56
87,4,3.74
88,4,3.38
89,4,4.59
90,4,3.14
91,4,3.63
92,4,3.55
93,4,2.29
94,4,1.0
95,4,0.74
96,4,1.69
97,4,-0.19
98,4,0.26
99,4,-1.72
0,1,-506.11
1,1,-506.75
2,1,-506.27
3,1,-506.79
4,1,-505.81
5,1,-506.68
6,1,-507.1
7,1,-506.66
8,1,-506.29
9,1,-506.53
10,1,-506.57
11,1,-506.81
12,1,-506.93
13,1,-506.47
14,1,-506.25
15,1,-506.62
16,1,-506.53
17,1,-507.66
18,1,-506.69
19,1,-506.62
20,1,-506.21
21,1,-506.42
22,1,-506.1
23,1,-507.05
24,1,-507.29
25,1,45.97
26,1,49.56
27,1,51.29
28,1,50.81
29,1,-506.18
30,1,51.61
31,1,53.11
32,1,51.44
33,1,48.73
34,1,-506.83
35,1,45.53
36,1,47.27
37,1,48.12
38,1,48.33
39,1,-356.67
40,1,43.8
41,1,47.65
42,1,48.77
43,1,47.51
44,1,11.56
45,1,41.25
46,1,46.59
47,1,46.74
48,1,45.7
49,1,31.36
50,1,36.68
51,1,44.41
52,1,45.12
53,1,44.83
54,1,35.91
55,1,28.08
56,1,43.18
57,1,43.82
58,1,43.47
59,1,37.38
60,1,-77.7
61,1,41.8
62,1,41.6
63,1,42.24
64,1,38.44
65,1,-507.97
66,1,37.87
67,1,41.5
68,1,26.4
69,1,-506.2
70,1,-506.49
71,1,-506.93
72,1,-506.68
73,1,-506.61
74,1,-506.43
75,1,-507.17
76,1,-506.24
77,1,-506.55
78,1,-506.79
79,1,-506.81
80,1,-506.64
81,1,-507.01
82,1,-508.68
83,1,-506.3
84,1,-506.74
85,1,-506.6
86,1,-505.96
87,1,-507.69
88,1,-507.47
89,1,-506.67
90,1,-507.45
91,1,-506.99
92,1,-506.43
93,1,-506.35
94,1,-507.16
95,1,-506.78
96,1,-505.72
97,1,-506.87
98,1,-506.53
99,1,-507.12
