frame,class,snr_a_db
0,6,-15.38
1,6,-12.06
2,6,-13.05
3,6,-13.17
4,6,-12.2
5,6,-11.81
6,6,-12.1
7,6,-11.9
8,6,-12.24
9,6,-12.82
10,6,-11.12
11,6,-11.09
12,6,-9.58
13,6,-10.72
14,6,-9.64
15,6,-11.31
16,6,-11.23
17,6,-10.83
18,6,-10.36
19,6,-10.55
20,6,-9.77
21,6,-9.78
22,6,-8.88
23,6,-8.48
24,6,-7.97
25,6,-6.65
26,6,-6.71
27,6,-6.07
28,6,-4.93
29,6,-5.28
30,6,-4.94
31,6,-4.54
32,6,-3.85
33,6,-4.22
34,6,-3.25
35,6,-3.91
36,6,-3.16
37,6,-3.37
38,6,-4.55
39,6,-4.86
40,6,-5.28
41,6,-3.43
42,6,-1.81
43,6,-2.14
44,6,-3.59
45,6,-2.77
46,6,-1.19
47,6,0.53
48,6,1.53
49,6,1.74
50,6,0.39
51,6,0.38
52,6,-0.03
53,6,0.74
54,6,3.12
55,6,5.57
56,6,5.07
57,6,7.46
58,6,6.11
59,6,6.03
60,6,7.24
61,6,6.12
62,6,6.08
63,6,6.19
64,6,5.8
65,6,6.75
66,6,5.52
67,6,3.8
68,6,0.69
69,6,-1.01
70,6,-0.75
71,6,0.93
72,6,1.08
73,6,1.55
74,6,0.52
75,6,-1.14
76,6,-2.17
77,6,-3.54
78,6,-4.37
79,6,-4.73
80,6,-4.61
81,6,-4.79
82,6,-5.41
83,6,-5.05
84,6,-4.16
85,6,-4.36
86,6,-4.07
87,6,-3.45
88,6,-4.07
89,6,-5.25
90,6,-4.78
91,6,-4.78
92,6,-5.97
93,6,-6.03
94,6,-5.8
95,6,-5.27
96,6,-7.05
97,6,-7.48
98,6,-8.53
99,6,-9.77
