frame,class,snr_a_db
0,4,4.61
1,4,12.4
2,4,12.89
3,4,13.43
4,4,13.37
5,4,13.14
6,4,13.79
7,4,13.18
8,4,14.45
9,4,13.37
10,4,13.86
11,4,13.51
12,4,14.0
13,4,14.89
14,4,14.69
15,4,14.32
16,4,15.07
17,4,15.39
18,4,15.47
19,4,14.61
20,4,16.13
21,4,15.67
22,4,15.96
23,4,16.04
24,4,15.56
25,4,16.08
26,4,15.68
27,4,17.07
28,4,16.96
29,4,15.86
30,4,16.59
31,4,16.22
32,4,17.36
33,4,16.94
34,4,18.17
35,4,17.09
36,4,17.89
37,4,17.91
38,4,18.39
39,4,18.76
40,4,17.72
41,4,18.28
42,4,18.69
43,4,18.35
44,4,18.19
45,4,18.3
46,4,18.92
47,4,18.48
48,4,18.97
49,4,18.33
50,4,18.33
51,4,18.81
52,4,19.21
53,4,18.72
54,4,18.41
55,4,19.26
56,4,20.47
57,4,19.34
58,4,19.4
59,4,18.37
60,4,19.78
61,4,19.43
62,4,19.4
63,4,19.85
64,4,19.95
65,4,20.57
66,4,20.17
67,4,20.33
68,4,20.37
69,4,20.37
70,4,20.92
71,4,19.72
72,4,19.85
73,4,19.58
74,4,20.28
75,4,19.47
76,4,20.83
77,4,18.53
78,4,19.77
79,4,20.64
80,4,20.23
81,4,20.78
82,4,20.44
83,4,20.38
84,4,21.33
85,4,21.08
86,4,21.25
87,4,21.51
88,4,20.31
89,4,21.18
90,4,21.84
91,4,21.44
92,4,20.4
93,4,19.9
94,4,20.49
95,4,20.44
96,4,20.19
97,4,20.74
98,4,19.97
99,4,19.11
0,4,-490.98
1,4,7.08
2,4,8.86
3,4,8.87
4,4,9.58
5,4,9.57
6,4,8.8
7,4,9.01
8,4,9.64
9,4,10.11
10,4,9.94
11,4,9.79
12,4,9.95
13,4,10.27
14,4,10.85
15,4,10.75
16,4,10.5
17,4,11.04
18,4,11.04
19,4,11.15
20,4,11.72
21,4,11.6
22,4,12.05
23,4,12.31
24,4,11.45
25,4,13.31
26,4,11.99
27,4,14.08
28,4,13.9
29,4,13.48
30,4,13.88
31,4,14.3
32,4,15.16
33,4,15.87
34,4,15.91
35,4,15.92
36,4,16.97
37,4,16.74
38,4,16.76
39,4,17.82
40,4,17.7
41,4,18.42
42,4,18.86
43,4,18.72
44,4,18.77
45,4,19.06
46,4,19.04
47,4,18.63
48,4,19.79
49,4,19.51
50,4,18.72
51,4,19.91
52,4,20.72
53,4,20.84
54,4,19.83
55,4,21.03
56,4,22.49
57,4,21.96
58,4,23.25
59,4,22.5
60,4,22.51
61,4,24.63
62,4,24.2
63,4,24.19
64,4,24.31
65,4,26.1
66,4,26.14
67,4,26.51
68,4,26.62
69,4,27.52
70,4,29.02
71,4,27.88
72,4,28.91
73,4,28.68
74,4,31.49
75,4,31.27
76,4,32.84
77,4,31.66
78,4,33.54
79,4,33.62
80,4,32.54
81,4,33.05
82,4,33.33
83,4,33.37
84,4,31.66
85,4,31.31
86,4,30.48
87,4,29.99
88,4,29.35
89,4,28.54
90,4,28.07
91,4,28.06
92,4,26.8
93,4,26.25
94,4,24.23
95,4,25.25
96,4,23.89
97,4,24.23
98,4,24.17
99,4,23.14
0,0,-490.98
1,0,-490.83
2,0,-490.47
3,0,-490.65
4,0,-490.38
5,0,-490.47
6,0,-490.72
7,0,-490.9
8,0,-490.38
9,0,-490.28
10,0,-490.38
11,0,-490.58
12,0,-490.7
13,0,-490.39
14,0,-490.33
15,0,-490.86
16,0,-490.5
17,0,-489.93
18,0,-490.62
19,0,-491.05
20,0,-490.05
21,0,-490.48
22,0,-490.68
23,0,-490.62
24,0,-491.64
25,0,-490.0
26,0,-491.45
27,0,-490.06
28,0,-490.18
29,0,-490.62
30,0,-490.57
31,0,-491.03
32,0,-490.09
33,0,-490.58
34,0,-490.31
35,0,-490.51
36,0,-489.85
37,0,-490.33
38,0,-489.88
39,0,-490.32
40,0,-490.66
41,0,-490.29
42,0,-489.89
43,0,-489.95
44,0,-490.39
45,0,54.28
46,0,58.49
47,0,58.24
48,0,59.25
49,0,59.2
50,0,59.02
51,0,59.92
52,0,60.85
53,0,61.01
54,0,60.48
55,0,61.9
56,0,63.35
57,0,62.6
58,0,63.08
59,0,62.77
60,0,62.79
61,0,62.75
62,0,62.56
63,0,61.98
64,0,61.46
65,0,61.24
66,0,60.23
67,0,60.72
68,0,60.16
69,0,59.37
70,0,59.9
71,0,58.52
72,0,58.1
73,0,57.45
74,0,58.48
75,0,57.41
76,0,58.13
77,0,56.16
78,0,57.19
79,0,56.9
80,0,56.24
81,0,56.69
82,0,56.33
83,0,56.33
84,0,56.03
85,0,55.91
86,0,54.88
87,0,-0.52
88,0,-490.29
89,0,-490.32
90,0,-489.75
91,0,-489.97
92,0,-490.6
93,0,-490.73
94,0,-490.76
95,0,-490.54
96,0,-490.92
97,0,-490.18
98,0,-490.47
99,0,-491.01
