frame,class,snr_a_db
0,4,-508.91
1,4,-8.54
2,4,-6.4
3,4,-5.34
4,4,-5.11
5,4,-6.08
6,4,-5.85
7,4,-5.57
8,4,-6.16
9,4,-5.81
10,4,-5.55
11,4,-5.82
12,4,-5.96
13,4,-5.6
14,4,-5.51
15,4,-5.09
16,4,-5.31
17,4,-5.53
18,4,-6.79
19,4,-5.75
20,4,-5.41
21,4,-4.72
22,4,-4.79
23,4,-4.45
24,4,-5.18
25,4,-4.02
26,4,-5.62
27,4,-4.07
28,4,-5.09
29,4,-4.22
30,4,-4.77
31,4,-5.11
32,4,-3.36
33,4,-4.36
34,4,-3.26
35,4,-4.07
36,4,-2.89
37,4,-3.09
38,4,-3.49
39,4,-2.13
40,4,-1.52
41,4,-2.04
42,4,-1.32
43,4,-0.38
44,4,0.11
45,4,-0.14
46,4,0.37
47,4,1.31
48,4,1.41
49,4,2.02
50,4,2.73
51,4,2.8
52,4,3.41
53,4,3.52
54,4,4.24
55,4,4.02
56,4,4.73
57,4,4.58
58,4,4.71
59,4,6.13
60,4,5.83
61,4,5.48
62,4,5.72
63,4,6.71
64,4,7.25
65,4,6.86
66,4,7.1
67,4,7.78
68,4,8.39
69,4,8.56
70,4,9.38
71,4,9.35
72,4,9.62
73,4,9.67
74,4,10.98
75,4,10.17
76,4,11.46
77,4,11.65
78,4,10.41
79,4,11.81
80,4,11.5
81,4,10.93
82,4,11.18
83,4,11.05
84,4,10.7
85,4,9.87
86,4,9.49
87,4,10.1
88,4,9.12
89,4,9.27
90,4,8.37
91,4,8.11
92,4,6.27
93,4,5.41
94,4,6.23
95,4,6.16
96,4,4.95
97,4,5.0
98,4,4.55
99,4,4.7
0,4,-2.71
1,4,1.67
2,4,2.04
3,4,1.32
4,4,2.73
5,4,2.17
6,4,2.53
7,4,2.27
8,4,2.87
9,4,2.63
10,4,3.06
11,4,3.65
12,4,3.24
13,4,3.63
14,4,3.09
15,4,3.87
16,4,5.17
17,4,4.81
18,4,3.44
19,4,3.56
20,4,4.25
21,4,5.84
22,4,5.3
23,4,6.83
24,4,6.99
25,4,7.21
26,4,6.23
27,4,6.47
28,4,7.63
29,4,8.3
30,4,7.75
31,4,8.6
32,4,9.3
33,4,8.56
34,4,10.69
35,4,10.57
36,4,11.7
37,4,11.76
38,4,10.73
39,4,13.26
40,4,13.6
41,4,13.47
42,4,14.13
43,4,16.23
44,4,16.87
45,4,16.99
46,4,19.0
47,4,20.01
48,4,21.22
49,4,22.49
50,4,22.96
51,4,24.15
52,4,24.12
53,4,23.24
54,4,22.26
55,4,20.16
56,4,19.52
57,4,18.02
58,4,17.09
59,4,16.4
60,4,16.55
61,4,14.19
62,4,14.42
63,4,13.87
64,4,12.93
65,4,12.03
66,4,11.92
67,4,10.08
68,4,10.95
69,4,9.51
70,4,9.58
71,4,9.14
72,4,8.56
73,4,8.26
74,4,8.04
75,4,7.63
76,4,8.65
77,4,7.66
78,4,6.06
79,4,6.16
80,4,5.32
81,4,5.0
82,4,5.3
83,4,4.85
84,4,4.59
85,4,4.37
86,4,4.02
87,4,4.51
88,4,3.99
89,4,4.54
90,4,3.49
91,4,3.68
92,4,2.62
93,4,2.6
94,4,2.96
95,4,3.49
96,4,2.42
97,4,2.6
98,4,2.47
99,4,2.21
