frame,class,snr_a_db
0,4,-489.27
1,4,-92.83
2,4,10.01
3,4,10.58
4,4,10.28
5,4,10.3
6,4,9.66
7,4,9.75
8,4,10.7
9,4,9.85
10,4,9.87
11,4,9.99
12,4,10.49
13,4,11.46
14,4,9.58
15,4,10.86
16,4,10.24
17,4,11.05
18,4,10.18
19,4,10.98
20,4,11.79
21,4,10.27
22,4,10.65
23,4,10.4
24,4,9.9
25,4,10.13
26,4,10.9
27,4,9.94
28,4,10.5
29,4,12.24
30,4,11.39
31,4,11.89
32,4,13.16
33,4,11.99
34,4,14.0
35,4,13.75
36,4,13.59
37,4,13.86
38,4,15.24
39,4,16.35
40,4,16.89
41,4,16.87
42,4,18.89
43,4,19.26
44,4,20.38
45,4,19.56
46,4,20.05
47,4,21.09
48,4,22.54
49,4,21.41
50,4,21.75
51,4,22.89
52,4,22.4
53,4,22.18
54,4,23.0
55,4,23.55
56,4,26.11
57,4,26.92
58,4,27.61
59,4,27.79
60,4,27.77
61,4,29.46
62,4,29.91
63,4,30.58
64,4,33.84
65,4,35.4
66,4,37.1
67,4,39.31
68,4,41.41
69,4,41.69
70,4,40.94
71,4,38.83
72,4,36.25
73,4,34.53
74,4,33.5
75,4,31.83
76,4,31.42
77,4,29.89
78,4,28.11
79,4,27.48
80,4,27.7
81,4,27.75
82,4,24.92
83,4,23.65
84,4,24.11
85,4,22.87
86,4,22.83
87,4,22.94
88,4,22.25
89,4,22.36
90,4,22.75
91,4,22.54
92,4,21.65
93,4,21.29
94,4,20.41
95,4,20.44
96,4,18.66
97,4,18.05
98,4,17.35
99,4,16.38
0,4,20.56
1,4,25.13
2,4,24.35
3,4,24.61
4,4,25.48
5,4,25.17
6,4,24.14
7,4,25.61
8,4,26.07
9,4,25.63
10,4,25.59
11,4,24.37
12,4,26.45
13,4,25.83
14,4,26.0
15,4,26.36
16,4,26.41
17,4,27.69
18,4,27.07
19,4,27.98
20,4,29.18
21,4,28.88
22,4,28.83
23,4,29.74
24,4,28.65
25,4,30.42
26,4,29.93
27,4,29.32
28,4,30.16
29,4,31.62
30,4,31.21
31,4,30.33
32,4,32.57
33,4,32.16
34,4,33.42
35,4,33.01
36,4,33.06
37,4,34.33
38,4,34.84
39,4,36.12
40,4,35.45
41,4,35.48
42,4,36.74
43,4,37.54
44,4,38.47
45,4,38.14
46,4,39.09
47,4,39.03
48,4,40.57
49,4,39.34
50,4,40.35
51,4,41.16
52,4,40.53
53,4,40.02
54,4,39.45
55,4,39.27
56,4,38.9
57,4,38.43
58,4,37.32
59,4,37.33
60,4,36.34
61,4,36.64
62,4,34.13
63,4,34.54
64,4,34.15
65,4,34.3
66,4,34.0
67,4,33.02
68,4,32.51
69,4,31.78
70,4,31.93
71,4,31.34
72,4,30.71
73,4,30.5
74,4,30.5
75,4,31.0
76,4,30.2
77,4,29.96
78,4,28.88
79,4,28.2
80,4,29.16
81,4,28.71
82,4,27.93
83,4,27.06
84,4,28.35
85,4,25.91
86,4,27.25
87,4,26.22
88,4,26.81
89,4,25.44
90,4,26.28
91,4,26.3
92,4,25.36
93,4,25.48
94,4,24.83
95,4,24.9
96,4,24.7
97,4,24.89
98,4,24.47
99,4,24.87
0,0,-489.27
1,0,-488.7
2,0,-489.39
3,0,-489.46
4,0,-489.03
5,0,-489.2
6,0,-490.2
7,0,-489.36
8,0,-488.91
9,0,-489.58
10,0,-489.52
11,0,-489.82
12,0,-489.12
13,0,-489.06
14,0,-490.3
15,0,-489.52
16,0,-489.68
17,0,-488.89
18,0,-489.11
19,0,-489.27
20,0,-488.73
21,0,-488.92
22,0,-489.47
23,0,-488.92
24,0,-489.87
25,0,-489.64
26,0,-489.57
27,0,-490.66
28,0,-489.89
29,0,-489.39
30,0,-489.66
31,0,-490.02
32,0,-489.1
33,0,-490.22
34,0,-489.1
35,0,-489.53
36,0,-490.1
37,0,-489.78
38,0,-489.45
39,0,-488.9
40,0,-489.56
41,0,-490.38
42,0,-489.46
43,0,-489.18
44,0,-489.12
45,0,-489.96
46,0,-489.66
47,0,-489.71
48,0,-489.25
49,0,-490.1
50,0,-490.06
51,0,-489.22
52,0,-489.41
53,0,-489.37
54,0,-489.58
55,0,-489.51
56,0,-489.17
57,0,-489.35
58,0,-489.45
59,0,-489.42
60,0,-489.22
61,0,-489.04
62,0,-490.64
63,0,41.8
64,0,53.92
65,0,54.87
66,0,55.0
67,0,53.42
68,0,52.53
69,0,51.61
70,0,51.72
71,0,50.85
72,0,50.69
73,0,49.57
74,0,49.7
75,0,49.86
76,0,49.18
77,0,49.15
78,0,48.34
79,0,47.72
80,0,47.99
81,0,48.14
82,0,47.58
83,0,47.12
84,0,47.71
85,0,46.96
86,0,46.96
87,0,43.27
88,0,-489.41
89,0,-489.44
90,0,-489.33
91,0,-489.0
92,0,-489.57
93,0,-489.18
94,0,-489.48
95,0,-489.59
96,0,-489.69
97,0,-489.44
98,0,-489.62
99,0,-489.5
