frame,class,snr_a_db
0,6,-30.26
1,6,-26.41
2,6,-27.12
3,6,-27.4
4,6,-26.57
5,6,-26.17
6,6,-26.74
7,6,-26.54
8,6,-26.81
9,6,-26.59
10,6,-26.61
11,6,-26.61
12,6,-25.95
13,6,-27.03
14,6,-25.76
15,6,-24.78
16,6,-25.53
17,6,-24.25
18,6,-23.59
19,6,-22.87
20,6,-21.53
21,6,-21.54
22,6,-20.68
23,6,-21.28
24,6,-20.54
25,6,-21.39
26,6,-22.83
27,6,-22.73
28,6,-22.04
29,6,-20.02
30,6,-18.81
31,6,-18.31
32,6,-18.67
33,6,-19.3
34,6,-18.53
35,6,-17.4
36,6,-15.45
37,6,-16.42
38,6,-15.31
39,6,-13.48
40,6,-13.61
41,6,-11.11
42,6,-11.11
43,6,-10.31
44,6,-9.69
45,6,-10.28
46,6,-8.07
47,6,-6.08
48,6,-7.37
49,6,-8.81
50,6,-8.82
51,6,-10.57
52,6,-11.28
53,6,-11.2
54,6,-15.1
55,6,-14.77
56,6,-15.72
57,6,-15.34
58,6,-14.61
59,6,-15.25
60,6,-18.04
61,6,-18.21
62,6,-17.25
63,6,-16.98
64,6,-17.61
65,6,-18.88
66,6,-19.2
67,6,-21.3
68,6,-22.14
69,6,-22.28
70,6,-22.8
71,6,-21.3
72,6,-20.2
73,6,-19.97
74,6,-21.28
75,6,-22.62
76,6,-23.77
77,6,-24.7
78,6,-25.17
79,6,-25.83
80,6,-26.95
81,6,-26.55
82,6,-26.47
83,6,-26.29
84,6,-25.59
85,6,-26.31
86,6,-25.72
87,6,-24.77
88,6,-26.83
89,6,-26.78
90,6,-26.04
91,6,-26.02
92,6,-27.06
93,6,-26.72
94,6,-26.76
95,6,-26.46
96,6,-26.05
97,6,-26.11
98,6,-27.32
99,6,-28.22
