frame,class,snr_a_db
0,4,-509.63
1,4,-12.91
2,4,-12.22
3,4,-11.07
4,4,-11.44
5,4,-11.79
6,4,-10.87
7,4,-10.91
8,4,-11.18
9,4,-10.82
10,4,-11.81
11,4,-10.74
12,4,-11.16
13,4,-10.67
14,4,-11.45
15,4,-11.58
16,4,-10.1
17,4,-11.43
18,4,-11.12
19,4,-10.63
20,4,-10.74
21,4,-10.1
22,4,-10.13
23,4,-10.22
24,4,-8.97
25,4,-9.33
26,4,-8.43
27,4,-8.29
28,4,-8.22
29,4,-6.31
30,4,-7.18
31,4,-6.27
32,4,-6.72
33,4,-7.29
34,4,-5.36
35,4,-6.02
36,4,-5.22
37,4,-4.45
38,4,-4.21
39,4,-3.45
40,4,-2.78
41,4,-2.82
42,4,-2.01
43,4,-3.15
44,4,-3.15
45,4,-2.32
46,4,-1.78
47,4,-1.76
48,4,-0.87
49,4,-0.7
50,4,-1.61
51,4,-0.71
52,4,-0.31
53,4,-0.97
54,4,0.98
55,4,0.69
56,4,1.07
57,4,0.21
58,4,2.24
59,4,2.47
60,4,3.0
61,4,4.52
62,4,5.13
63,4,4.52
64,4,5.63
65,4,5.03
66,4,4.83
67,4,5.86
68,4,5.61
69,4,5.95
70,4,6.84
71,4,7.18
72,4,7.79
73,4,6.51
74,4,4.62
75,4,7.61
76,4,8.2
77,4,8.64
78,4,8.62
79,4,8.36
80,4,8.82
81,4,8.18
82,4,7.78
83,4,6.78
84,4,6.36
85,4,6.75
86,4,6.54
87,4,6.77
88,4,4.72
89,4,4.83
90,4,5.35
91,4,4.05
92,4,4.12
93,4,5.18
94,4,4.24
95,4,3.96
96,4,2.41
97,4,2.7
98,4,1.47
99,4,1.06
0,5,5.54
1,5,1.96
2,5,-1.9
3,5,0.89
4,5,0.98
5,5,7.37
6,5,0.79
7,5,0.1
8,5,-0.45
9,5,6.77
10,5,3.6
11,5,-1.66
12,5,-0.33
13,5,0.91
14,5,7.34
15,5,-0.62
16,5,-0.96
17,5,-1.27
18,5,6.8
19,5,3.87
20,5,-2.79
21,5,0.03
22,5,1.13
23,5,6.96
24,5,-0.15
25,5,-1.3
26,5,-0.88
27,5,6.52
28,5,3.81
29,5,-1.78
30,5,-0.18
31,5,0.54
32,5,7.46
33,5,-0.58
34,5,-0.89
35,5,-1.64
36,5,6.26
37,5,4.13
38,5,-1.83
39,5,0.1
40,5,0.2
41,5,7.04
42,5,0.01
43,5,-0.96
44,5,-1.28
45,5,6.06
46,5,4.66
47,5,-2.55
48,5,-0.41
49,5,-0.83
50,5,6.66
51,5,-0.28
52,5,-0.55
53,5,-1.03
54,5,6.55
55,5,4.35
56,5,-1.87
57,5,-0.44
58,5,-2.17
59,5,7.02
60,5,0.12
61,5,-1.16
62,5,-0.05
63,5,5.89
64,5,5.31
65,5,-2.0
66,5,0.06
67,5,-1.79
68,5,7.55
69,5,0.41
70,5,-1.55
71,5,-0.51
72,5,6.18
73,5,4.31
74,5,-5.21
75,5,-1.28
76,5,-2.26
77,5,7.16
78,5,1.43
79,5,-1.57
80,5,-0.67
81,5,5.42
82,5,5.34
83,5,-2.51
84,5,-0.99
85,5,-1.45
86,5,7.54
87,5,1.75
88,5,-1.94
89,5,-1.09
90,5,4.94
91,5,4.76
92,5,-2.34
93,5,0.16
94,5,-2.06
95,5,7.82
96,5,1.39
97,5,-1.72
98,5,-0.48
99,5,5.0
