frame,class,snr_a_db
0,4,-508.6
1,4,-509.39
2,4,-13.49
3,4,-12.98
4,4,-12.77
5,4,-11.86
6,4,-12.06
7,4,-11.49
8,4,-11.68
9,4,-12.05
10,4,-11.74
11,4,-12.5
12,4,-11.31
13,4,-11.54
14,4,-10.44
15,4,-11.62
16,4,-12.16
17,4,-12.34
18,4,-12.39
19,4,-12.15
20,4,-12.08
21,4,-11.56
22,4,-12.12
23,4,-11.15
24,4,-11.56
25,4,-10.94
26,4,-10.62
27,4,-9.82
28,4,-10.58
29,4,-11.72
30,4,-9.75
31,4,-10.0
32,4,-11.11
33,4,-10.78
34,4,-10.18
35,4,-11.35
36,4,-10.11
37,4,-10.73
38,4,-10.28
39,4,-9.69
40,4,-10.08
41,4,-9.92
42,4,-11.07
43,4,-10.06
44,4,-9.77
45,4,-9.47
46,4,-9.46
47,4,-9.61
48,4,-9.17
49,4,-9.05
50,4,-8.96
51,4,-7.43
52,4,-7.32
53,4,-5.31
54,4,-4.89
55,4,-5.28
56,4,-4.32
57,4,-3.29
58,4,-2.04
59,4,-0.96
60,4,-0.44
61,4,0.65
62,4,1.08
63,4,0.5
64,4,0.77
65,4,0.91
66,4,2.44
67,4,2.05
68,4,3.49
69,4,4.47
70,4,6.13
71,4,5.35
72,4,6.85
73,4,8.07
74,4,9.2
75,4,10.22
76,4,12.09
77,4,11.81
78,4,13.83
79,4,15.38
80,4,14.83
81,4,13.58
82,4,12.3
83,4,10.13
84,4,9.31
85,4,8.88
86,4,7.02
87,4,6.07
88,4,6.32
89,4,3.99
90,4,2.94
91,4,2.81
92,4,1.98
93,4,1.19
94,4,2.2
95,4,0.36
96,4,1.4
97,4,0.86
98,4,-0.3
99,4,0.02
0,4,-508.6
1,4,-509.39
2,4,-12.58
3,4,-10.39
4,4,-11.17
5,4,-9.03
6,4,-10.29
7,4,-9.1
8,4,-9.33
9,4,-10.07
10,4,-9.43
11,4,-10.67
12,4,-9.19
13,4,-9.31
14,4,-8.61
15,4,-8.0
16,4,-9.58
17,4,-9.65
18,4,-9.84
19,4,-9.39
20,4,-8.65
21,4,-8.33
22,4,-9.02
23,4,-8.81
24,4,-9.03
25,4,-8.6
26,4,-7.89
27,4,-7.46
28,4,-7.4
29,4,-9.15
30,4,-6.7
31,4,-7.37
32,4,-8.02
33,4,-7.15
34,4,-7.26
35,4,-7.5
36,4,-6.87
37,4,-7.6
38,4,-6.28
39,4,-6.21
40,4,-6.68
41,4,-6.61
42,4,-7.78
43,4,-7.36
44,4,-6.54
45,4,-6.7
46,4,-6.6
47,4,-6.4
48,4,-6.01
49,4,-6.76
50,4,-7.06
51,4,-5.15
52,4,-5.74
53,4,-4.96
54,4,-5.28
55,4,-5.96
56,4,-5.33
57,4,-4.89
58,4,-4.35
59,4,-3.23
60,4,-2.97
61,4,-0.86
62,4,-1.03
63,4,-0.61
64,4,1.04
65,4,1.44
66,4,2.0
67,4,2.56
68,4,3.1
69,4,2.95
70,4,4.4
71,4,3.85
72,4,5.39
73,4,5.94
74,4,7.27
75,4,7.96
76,4,8.84
77,4,10.03
78,4,10.26
79,4,13.72
80,4,15.3
81,4,17.52
82,4,19.03
83,4,20.21
84,4,19.28
85,4,18.61
86,4,15.85
87,4,13.99
88,4,13.54
89,4,11.18
90,4,10.39
91,4,8.33
92,4,8.37
93,4,6.97
94,4,6.33
95,4,3.36
96,4,4.37
97,4,4.03
98,4,3.49
99,4,3.31
0,0,-508.6
1,0,-509.39
2,0,-509.52
3,0,-509.27
4,0,-509.66
5,0,-508.67
6,0,-509.1
7,0,-508.91
8,0,56.53
9,0,57.97
10,0,58.76
11,0,57.8
12,0,59.17
13,0,60.31
14,0,61.94
15,0,62.33
16,0,62.69
17,0,63.81
18,0,65.02
19,0,64.48
20,0,64.05
