frame,class,snr_a_db
0,4,-19.34
1,4,-8.15
2,4,-8.65
3,4,-8.78
4,4,-9.04
5,4,-7.58
6,4,-7.82
7,4,-7.78
8,4,-7.33
9,4,-7.29
10,4,-6.74
11,4,-6.1
12,4,-6.63
13,4,-6.38
14,4,-5.24
15,4,-6.01
16,4,-6.55
17,4,-5.66
18,4,-5.6
19,4,-5.18
20,4,-5.64
21,4,-4.79
22,4,-4.41
23,4,-4.41
24,4,-3.73
25,4,-3.79
26,4,-3.04
27,4,-3.72
28,4,-3.04
29,4,-2.56
30,4,-2.26
31,4,-1.8
32,4,-2.47
33,4,-2.11
34,4,-1.47
35,4,-2.68
36,4,-1.16
37,4,-2.24
38,4,-1.18
39,4,-1.84
40,4,-0.69
41,4,-2.15
42,4,-0.95
43,4,-1.44
44,4,-0.56
45,4,0.06
46,4,-0.27
47,4,-0.56
48,4,-0.55
49,4,-0.21
50,4,-0.71
51,4,0.14
52,4,0.82
53,4,0.54
54,4,1.01
55,4,1.46
56,4,2.15
57,4,2.18
58,4,4.45
59,4,3.6
60,4,3.7
61,4,4.59
62,4,3.95
63,4,5.02
64,4,4.4
65,4,5.33
66,4,4.9
67,4,4.38
68,4,6.26
69,4,6.74
70,4,6.96
71,4,7.2
72,4,8.06
73,4,8.25
74,4,9.06
75,4,9.52
76,4,10.28
77,4,9.59
78,4,10.32
79,4,10.93
80,4,11.57
81,4,12.48
82,4,13.02
83,4,13.29
84,4,13.03
85,4,13.74
86,4,14.21
87,4,14.79
88,4,15.27
89,4,14.45
90,4,14.31
91,4,13.9
92,4,13.17
93,4,12.31
94,4,11.33
95,4,11.9
96,4,12.17
97,4,9.28
98,4,9.69
99,4,9.66
0,2,-510.04
1,2,-510.53
2,2,-510.92
3,2,-510.9
4,2,-511.13
5,2,-511.04
6,2,-510.75
7,2,-511.23
8,2,-510.88
9,2,-511.27
10,2,-510.75
11,2,-510.58
12,2,-510.74
13,2,-510.81
14,2,-509.98
15,2,-510.74
16,2,-511.71
17,2,-510.78
18,2,-510.73
19,2,-510.38
20,2,-511.24
21,2,-511.0
22,2,-510.86
23,2,-510.58
24,2,-510.06
25,2,-510.76
26,2,-510.84
27,2,-511.37
28,2,-510.76
29,2,-510.47
30,2,-510.38
31,2,-510.32
32,2,-510.25
33,2,-510.97
34,2,-510.58
35,2,-511.37
36,2,-509.72
37,2,-511.28
38,2,-510.7
39,2,-510.94
40,2,-510.01
41,2,-511.51
42,2,-510.6
43,2,-510.82
44,2,-3.31
45,2,-510.26
46,2,-510.62
47,2,-511.09
48,2,-511.01
49,2,4.34
50,2,10.17
51,2,10.41
52,2,10.31
53,2,10.76
54,2,4.68
55,2,-511.08
56,2,-510.85
57,2,-511.06
58,2,-509.93
59,2,7.79
60,2,11.15
61,2,11.6
62,2,11.31
63,2,11.48
64,2,1.65
65,2,-510.71
66,2,-511.16
67,2,-511.34
68,2,-510.73
69,2,8.12
70,2,10.67
71,2,10.77
72,2,10.25
73,2,10.13
74,2,-5.37
75,2,-510.18
76,2,-510.45
77,2,-510.91
78,2,-511.07
79,2,5.78
80,2,7.48
81,2,6.56
82,2,6.31
83,2,4.6
84,2,-21.86
85,2,-511.19
86,2,-510.84
87,2,-510.73
88,2,-509.96
89,2,-0.28
90,2,0.66
91,2,-0.92
92,2,-1.53
93,2,-3.67
94,2,-75.75
95,2,-510.26
96,2,-509.95
97,2,-510.88
98,2,-510.28
99,2,-510.43
0,2,-510.04
1,2,-510.53
2,2,-510.92
3,2,-510.9
4,2,-511.13
5,2,-511.04
6,2,-510.75
7,2,-511.23
8,2,-510.88
9,2,-511.27
10,2,-510.75
11,2,-510.58
12,2,-510.74
13,2,-510.81
14,2,-509.98
15,2,-510.74
16,2,-511.71
17,2,-510.78
18,2,-510.73
19,2,-510.38
20,2,-511.24
21,2,-511.0
22,2,-510.86
23,2,-510.58
24,2,-510.06
25,2,-510.76
26,2,-510.84
27,2,-511.37
28,2,-510.76
29,2,-510.47
30,2,-510.38
31,2,-510.32
32,2,-510.25
33,2,-510.97
34,2,-510.58
35,2,-511.37
36,2,-509.72
37,2,-511.28
38,2,-510.7
39,2,-510.94
40,2,-510.01
41,2,-511.51
42,2,-510.6
43,2,-510.82
44,2,-510.75
45,2,-510.26
46,2,-510.62
47,2,-511.09
48,2,-511.01
49,2,-511.15
50,2,-511.16
51,2,-511.08
52,2,-511.32
53,2,-510.97
54,2,-511.43
55,2,-511.08
56,2,-510.85
57,2,-511.06
58,2,8.24
59,2,10.06
60,2,9.72
61,2,10.08
62,2,9.57
63,2,-8.34
64,2,-511.22
65,2,-510.71
66,2,-511.16
67,2,-28.15
68,2,7.93
69,2,8.06
70,2,7.89
71,2,7.84
72,2,5.48
73,2,-510.47
74,2,-510.22
75,2,-510.18
76,2,-510.45
77,2,-2.42
78,2,3.94
79,2,3.79
80,2,3.4
81,2,2.34
82,2,-2.2
83,2,-511.27
84,2,-511.48
85,2,-511.19
86,2,-510.84
87,2,-6.06
88,2,-3.15
89,2,-4.99
90,2,-6.16
91,2,-8.45
92,2,-20.01
93,2,-510.98
94,2,-511.92
95,2,-510.26
96,2,-509.95
97,2,-510.88
98,2,-510.28
99,2,-510.43
