frame,class,snr_a_db
0,6,-1.41
1,6,-1.51
2,6,-1.37
3,6,-1.2
4,6,-1.19
5,6,-2.15
6,6,-0.9
7,6,-0.22
8,6,-1.08
9,6,-1.46
10,6,0.16
11,6,-1.13
12,6,-1.15
13,6,-1.22
14,6,-1.94
15,6,-2.34
16,6,-1.3
17,6,-1.8
18,6,-0.03
19,6,0.83
20,6,-0.15
21,6,-0.74
22,6,-0.72
23,6,-0.2
24,6,-1.89
25,6,-0.42
26,6,-0.66
27,6,-1.46
28,6,-1.86
29,6,-0.97
30,6,-0.85
31,6,-1.07
32,6,-1.56
33,6,-0.55
34,6,-2.17
35,6,-1.44
36,6,-0.07
37,6,-0.92
38,6,-0.77
39,6,-1.12
40,6,-0.17
41,6,-1.42
42,6,-0.58
43,6,-0.73
44,6,-0.07
45,6,-1.04
46,6,-0.34
47,6,-1.07
48,6,-1.07
49,6,-2.06
50,6,-1.04
51,6,-0.64
52,6,-1.28
53,6,-0.97
54,6,-1.14
55,6,-1.5
56,6,-0.43
57,6,-0.18
58,6,-1.4
59,6,-1.53
60,6,-1.08
61,6,-2.54
62,6,-2.16
63,6,-0.67
64,6,-0.8
65,6,-1.65
66,6,-0.76
67,6,-0.32
68,6,-1.75
69,6,-1.75
70,6,-1.82
71,6,-3.04
72,6,-2.07
73,6,-2.53
74,6,-2.22
75,6,-1.15
76,6,-2.0
77,6,-1.9
78,6,-2.91
79,6,-3.32
80,6,-2.54
81,6,-2.76
82,6,-2.68
83,6,-2.36
84,6,-2.75
85,6,-1.78
86,6,-3.41
87,6,-3.43
88,6,-3.28
89,6,-1.93
90,6,-1.94
91,6,-2.34
92,6,-2.32
93,6,-2.6
94,6,-3.64
95,6,-3.44
96,6,-3.25
97,6,-3.91
98,6,-4.38
99,6,-4.33
