frame,class,snr_a_db
0,7,13.47
1,7,17.74
2,7,22.52
3,7,28.49
4,7,28.1
5,7,26.9
6,7,29.09
7,7,28.78
8,7,26.7
9,7,28.02
10,7,24.13
11,7,23.64
12,7,28.31
13,7,28.41
14,7,28.57
15,7,27.17
16,7,30.1
17,7,31.18
18,7,33.48
19,7,34.33
20,7,33.5
21,7,29.23
22,7,29.3
23,7,27.11
24,7,31.47
25,7,31.51
26,7,32.09
27,7,34.69
28,7,36.45
29,7,39.07
30,7,39.36
31,7,39.52
32,7,38.14
33,7,36.2
34,7,36.5
35,7,33.85
36,7,31.01
37,7,31.72
38,7,30.97
39,7,30.93
40,7,27.76
41,7,26.93
42,7,29.76
43,7,26.55
44,7,22.07
45,7,21.87
46,7,28.24
47,7,30.8
48,7,28.85
49,7,27.69
50,7,29.49
51,7,22.28
52,7,21.6
53,7,19.95
54,7,19.9
55,7,20.26
56,7,20.33
57,7,19.02
58,7,23.54
59,7,25.58
60,7,21.86
61,7,18.28
62,7,18.3
63,7,18.46
64,7,24.09
65,7,23.41
66,7,23.45
67,7,24.01
68,7,16.22
69,7,16.12
70,7,14.66
71,7,18.78
72,7,20.2
73,7,22.07
74,7,23.5
75,7,21.71
76,7,21.9
77,7,18.43
78,7,17.08
79,7,18.29
80,7,15.37
81,7,15.0
82,7,13.2
83,7,16.39
84,7,15.72
85,7,16.15
86,7,19.61
87,7,19.81
88,7,19.14
89,7,18.24
90,7,22.27
91,7,19.53
92,7,19.06
93,7,22.89
94,7,20.52
95,7,19.82
96,7,18.52
97,7,18.28
98,7,20.34
99,7,18.45
