frame,class,snr_a_db
0,5,13.86
1,5,12.15
2,5,5.73
3,5,9.7
4,5,6.39
5,5,16.7
6,5,10.31
7,5,8.67
8,5,9.89
9,5,13.2
10,5,15.81
11,5,8.42
12,5,10.09
13,5,8.32
14,5,15.56
15,5,12.36
16,5,7.93
17,5,9.8
18,5,7.9
19,5,16.91
20,5,9.26
21,5,10.72
22,5,8.8
23,5,12.69
24,5,13.65
25,5,8.1
26,5,10.2
27,5,7.46
28,5,16.32
29,5,11.01
30,5,9.14
31,5,9.86
32,5,12.11
33,5,15.84
34,5,7.93
35,5,9.2
36,5,8.62
37,5,15.31
38,5,13.33
39,5,8.78
40,5,10.12
41,5,5.83
42,5,16.48
43,5,9.7
44,5,10.08
45,5,9.07
46,5,14.63
47,5,14.31
48,5,7.98
49,5,10.24
50,5,7.37
51,5,16.28
52,5,11.76
53,5,8.86
54,5,10.15
55,5,12.23
56,5,16.26
57,5,8.38
58,5,9.01
59,5,9.14
60,5,14.41
61,5,13.07
62,5,8.76
63,5,10.2
64,5,6.16
65,5,16.01
66,5,10.33
67,5,9.54
68,5,9.06
69,5,13.59
70,5,15.8
71,5,8.82
72,5,9.85
73,5,6.94
74,5,15.81
75,5,11.03
76,5,8.29
77,5,9.5
78,5,10.13
79,5,16.44
80,5,8.53
81,5,9.61
82,5,8.59
83,5,15.28
84,5,13.62
85,5,8.58
86,5,9.92
87,5,5.32
88,5,16.08
89,5,10.03
90,5,9.54
91,5,9.44
92,5,13.52
93,5,14.99
94,5,8.3
95,5,10.15
96,5,7.0
97,5,16.35
98,5,11.1
99,5,9.4
