frame,class,snr_a_db
0,4,-490.57
1,4,7.7
2,4,11.56
3,4,11.57
4,4,11.18
5,4,10.6
6,4,11.75
7,4,10.29
8,4,11.82
9,4,11.6
10,4,10.92
11,4,10.92
12,4,11.76
13,4,11.82
14,4,11.58
15,4,11.4
16,4,11.95
17,4,11.73
18,4,11.53
19,4,12.24
20,4,11.86
21,4,12.09
22,4,11.45
23,4,11.97
24,4,12.22
25,4,11.31
26,4,12.1
27,4,13.11
28,4,11.68
29,4,11.84
30,4,12.05
31,4,12.81
32,4,11.78
33,4,11.87
34,4,10.53
35,4,11.56
36,4,12.43
37,4,11.6
38,4,11.6
39,4,13.55
40,4,12.44
41,4,12.29
42,4,13.57
43,4,13.83
44,4,12.37
45,4,12.87
46,4,11.54
47,4,12.71
48,4,12.45
49,4,12.89
50,4,11.93
51,4,12.41
52,4,12.18
53,4,13.23
54,4,13.31
55,4,14.04
56,4,14.93
57,4,13.98
58,4,14.91
59,4,14.88
60,4,16.33
61,4,15.56
62,4,17.06
63,4,16.76
64,4,17.86
65,4,17.15
66,4,18.76
67,4,16.69
68,4,15.83
69,4,16.83
70,4,17.46
71,4,19.55
72,4,18.45
73,4,19.37
74,4,19.77
75,4,19.83
76,4,20.51
77,4,20.47
78,4,20.48
79,4,21.03
80,4,21.33
81,4,20.88
82,4,21.78
83,4,21.21
84,4,19.96
85,4,20.14
86,4,22.24
87,4,21.61
88,4,21.3
89,4,21.55
90,4,20.75
91,4,21.97
92,4,21.73
93,4,21.41
94,4,21.34
95,4,20.26
96,4,21.61
97,4,20.52
98,4,20.14
99,4,20.52
