frame,class,snr_a_db
0,4,-101.9
1,4,-2.25
2,4,-2.4
3,4,-2.1
4,4,-1.62
5,4,-1.68
6,4,-0.72
7,4,-1.47
8,4,-1.52
9,4,-1.45
10,4,0.47
11,4,-0.37
12,4,0.87
13,4,0.21
14,4,1.11
15,4,1.45
16,4,-0.01
17,4,1.77
18,4,1.85
19,4,0.81
20,4,1.68
21,4,2.73
22,4,3.08
23,4,3.9
24,4,4.66
25,4,4.5
26,4,3.8
27,4,3.94
28,4,5.12
29,4,6.61
30,4,5.7
31,4,6.13
32,4,4.94
33,4,6.93
34,4,6.11
35,4,5.26
36,4,6.42
37,4,6.28
38,4,6.97
39,4,7.61
40,4,8.59
41,4,8.13
42,4,8.46
43,4,8.96
44,4,10.76
45,4,10.85
46,4,11.11
47,4,11.38
48,4,11.67
49,4,11.7
50,4,12.59
51,4,13.08
52,4,14.05
53,4,15.11
54,4,15.13
55,4,15.98
56,4,17.39
57,4,17.3
58,4,17.61
59,4,19.65
60,4,19.5
61,4,21.56
62,4,23.09
63,4,23.24
64,4,24.08
65,4,24.12
66,4,23.31
67,4,22.63
68,4,21.24
69,4,20.11
70,4,18.8
71,4,18.14
72,4,17.21
73,4,16.78
74,4,15.59
75,4,15.29
76,4,13.44
77,4,13.16
78,4,12.55
79,4,12.29
80,4,13.24
81,4,10.87
82,4,11.49
83,4,11.88
84,4,10.4
85,4,10.91
86,4,10.23
87,4,9.17
88,4,8.25
89,4,7.75
90,4,6.08
91,4,7.52
92,4,6.94
93,4,6.91
94,4,7.65
95,4,5.51
96,4,5.08
97,4,5.24
98,4,6.26
99,4,5.95
0,4,-63.48
1,4,-4.62
2,4,-5.14
3,4,-4.41
4,4,-4.15
5,4,-4.07
6,4,-3.51
7,4,-4.03
8,4,-4.11
9,4,-4.15
10,4,-2.83
11,4,-2.96
12,4,-2.9
13,4,-2.9
14,4,-3.25
15,4,-2.5
16,4,-3.34
17,4,-2.85
18,4,-2.69
19,4,-3.77
20,4,-2.75
21,4,-1.95
22,4,-1.48
23,4,-1.58
24,4,-0.49
25,4,-1.45
26,4,-0.31
27,4,-1.65
28,4,0.1
29,4,0.55
30,4,0.3
31,4,0.65
32,4,0.72
33,4,1.16
34,4,0.95
35,4,-0.32
36,4,0.51
37,4,1.71
38,4,2.33
39,4,1.5
40,4,3.13
41,4,2.97
42,4,2.67
43,4,2.71
44,4,4.01
45,4,3.94
46,4,3.74
47,4,4.04
48,4,4.05
49,4,4.07
50,4,4.28
51,4,3.89
52,4,5.29
53,4,4.83
54,4,5.04
55,4,5.47
56,4,5.86
57,4,4.63
58,4,3.47
59,4,5.78
60,4,5.12
61,4,5.11
62,4,5.49
63,4,5.75
64,4,5.1
65,4,6.11
66,4,5.33
67,4,5.66
68,4,5.59
69,4,5.66
70,4,5.16
71,4,5.43
72,4,6.09
73,4,5.28
74,4,5.28
75,4,6.19
76,4,4.75
77,4,4.78
78,4,5.62
79,4,5.85
80,4,5.35
81,4,5.32
82,4,5.02
83,4,5.76
84,4,5.52
85,4,5.32
86,4,5.11
87,4,4.21
88,4,4.52
89,4,4.4
90,4,3.53
91,4,4.99
92,4,3.98
93,4,4.46
94,4,4.99
95,4,2.78
96,4,2.89
97,4,3.29
98,4,4.62
99,4,3.57
0,4,-504.39
1,4,-9.08
2,4,-2.89
3,4,-2.1
4,4,-2.87
5,4,-2.69
6,4,-2.06
7,4,-2.46
8,4,-2.44
9,4,-2.4
10,4,-1.16
11,4,-1.23
12,4,-1.21
13,4,-1.66
14,4,-1.58
15,4,-0.6
16,4,-2.51
17,4,-1.26
18,4,-1.38
19,4,-2.01
20,4,-1.09
21,4,-1.05
22,4,-1.06
23,4,-1.01
24,4,0.28
25,4,-0.59
26,4,-0.58
27,4,-0.91
28,4,0.6
29,4,0.36
30,4,0.43
31,4,0.05
32,4,0.38
33,4,1.65
34,4,0.23
35,4,-0.07
36,4,1.07
37,4,1.87
38,4,3.16
39,4,2.66
40,4,3.84
41,4,4.1
42,4,4.72
43,4,5.4
44,4,7.33
45,4,8.5
46,4,9.43
47,4,10.2
48,4,10.03
49,4,10.37
50,4,10.44
51,4,11.17
52,4,13.29
53,4,15.32
54,4,16.03
55,4,17.1
56,4,19.65
57,4,20.46
58,4,23.45
59,4,28.31
60,4,30.83
61,4,28.41
62,4,24.45
63,4,21.02
64,4,19.69
65,4,17.94
66,4,16.37
67,4,15.34
68,4,13.73
69,4,12.62
70,4,11.34
71,4,10.55
72,4,9.99
73,4,9.27
74,4,8.7
75,4,8.55
76,4,7.08
77,4,6.08
78,4,5.78
79,4,4.96
80,4,4.84
81,4,3.15
82,4,2.83
83,4,2.47
84,4,1.92
85,4,1.82
86,4,1.34
87,4,0.1
88,4,1.41
89,4,0.87
90,4,-1.13
91,4,0.33
92,4,0.11
93,4,-0.01
94,4,0.22
95,4,-0.52
96,4,-1.58
97,4,-1.22
98,4,-0.5
99,4,-0.55
