frame,class,snr_a_db
0,3,-491.07
1,3,-491.43
2,3,-490.89
3,3,-491.57
4,3,-491.28
5,3,-490.7
6,3,-491.26
7,3,-491.14
8,3,-490.66
9,3,-490.99
10,3,-490.96
11,3,-490.18
12,3,-491.02
13,3,-490.19
14,3,-491.57
15,3,-490.83
16,3,-491.29
17,3,-490.95
18,3,-491.21
19,3,-490.94
20,3,-491.67
21,3,-490.67
22,3,-491.71
23,3,-490.63
24,3,-491.31
25,3,-491.47
26,3,-491.54
27,3,-490.67
28,3,-491.19
29,3,-490.76
30,3,-490.99
31,3,-491.1
32,3,-490.95
33,3,-491.12
34,3,-491.88
35,3,-491.35
36,3,-490.7
37,3,-490.81
38,3,-181.32
39,3,7.53
40,3,1.24
41,3,-2.95
42,3,41.86
43,3,37.35
44,3,36.44
45,3,38.82
46,3,37.65
47,3,43.87
48,3,42.41
49,3,41.89
50,3,34.63
51,3,32.13
52,3,31.43
53,3,18.83
54,3,19.29
55,3,21.76
56,3,18.03
57,3,5.71
58,3,4.33
59,3,6.89
60,3,4.71
61,3,1.76
62,3,-1.71
63,3,-5.92
64,3,29.95
65,3,23.91
66,3,12.34
67,3,18.15
68,3,28.84
69,3,29.87
70,3,27.57
71,3,25.96
72,3,25.07
73,3,22.25
74,3,19.68
75,3,16.88
76,3,13.36
77,3,9.76
78,3,6.92
79,3,4.77
80,3,2.1
81,3,-0.43
82,3,-5.72
83,3,-8.69
84,3,-11.71
85,3,22.36
86,3,26.9
87,3,24.3
88,3,21.53
89,3,17.62
90,3,23.15
91,3,22.08
92,3,17.38
93,3,13.54
94,3,9.6
95,3,6.75
96,3,-3.46
97,3,-491.05
98,3,-490.73
99,3,-490.42
