frame,class,snr_a_db
0,4,-501.45
1,4,-11.56
2,4,-6.09
3,4,-5.61
4,4,-4.81
5,4,-5.84
6,4,-5.3
7,4,-5.92
8,4,-4.79
9,4,-5.39
10,4,-5.09
11,4,-5.57
12,4,-5.59
13,4,-4.86
14,4,-5.17
15,4,-4.39
16,4,-4.72
17,4,-4.24
18,4,-4.88
19,4,-5.0
20,4,-4.33
21,4,-3.79
22,4,-4.29
23,4,-3.74
24,4,-4.71
25,4,-4.49
26,4,-4.18
27,4,-4.06
28,4,-3.29
29,4,-3.76
30,4,-3.72
31,4,-3.53
32,4,-3.34
33,4,-3.45
34,4,-4.05
35,4,-4.35
36,4,-3.34
37,4,-3.02
38,4,-3.52
39,4,-2.48
40,4,-1.59
41,4,-2.08
42,4,-1.99
43,4,-1.5
44,4,-1.31
45,4,-0.99
46,4,-0.12
47,4,0.64
48,4,0.08
49,4,0.93
50,4,1.04
51,4,2.25
52,4,3.12
53,4,3.03
54,4,5.0
55,4,2.09
56,4,4.79
57,4,5.9
58,4,5.63
59,4,5.61
60,4,6.12
61,4,6.97
62,4,7.13
63,4,7.79
64,4,7.88
65,4,8.36
66,4,9.94
67,4,10.99
68,4,11.33
69,4,12.92
70,4,13.63
71,4,14.15
72,4,15.29
73,4,15.79
74,4,17.95
75,4,18.01
76,4,18.11
77,4,18.23
78,4,16.95
79,4,17.16
80,4,17.28
81,4,15.7
82,4,15.08
83,4,13.68
84,4,12.58
85,4,13.09
86,4,12.3
87,4,10.2
88,4,9.74
89,4,8.65
90,4,8.2
91,4,7.89
92,4,7.37
93,4,5.96
94,4,7.15
95,4,6.1
96,4,5.79
97,4,6.04
98,4,5.42
99,4,4.74
