frame,class,snr_a_db
0,6,-17.98
1,6,-9.75
2,6,-10.52
3,6,-10.56
4,6,-9.6
5,6,-8.02
6,6,-7.89
7,6,-8.62
8,6,-9.03
9,6,-9.16
10,6,-7.76
11,6,-7.47
12,6,-6.79
13,6,-6.24
14,6,-6.61
15,6,-6.44
16,6,-6.35
17,6,-5.04
18,6,-5.44
19,6,-3.99
20,6,-3.64
21,6,-4.26
22,6,-4.39
23,6,-4.02
24,6,-4.07
25,6,-3.68
26,6,-4.36
27,6,-4.35
28,6,-4.02
29,6,-4.17
30,6,-3.19
31,6,-3.62
32,6,-3.1
33,6,-3.88
34,6,-2.88
35,6,-2.73
36,6,-3.19
37,6,-2.74
38,6,-2.91
39,6,-1.41
40,6,-0.97
41,6,1.47
42,6,1.92
43,6,3.12
44,6,2.57
45,6,2.74
46,6,1.47
47,6,0.89
48,6,3.04
49,6,4.78
50,6,5.46
51,6,4.19
52,6,4.81
53,6,9.02
54,6,5.84
55,6,8.11
56,6,8.34
57,6,10.45
58,6,10.43
59,6,13.93
60,6,14.79
61,6,16.09
62,6,15.55
63,6,16.3
64,6,13.1
65,6,11.5
66,6,10.71
67,6,8.52
68,6,8.71
69,6,7.43
70,6,8.97
71,6,6.04
72,6,3.45
73,6,3.81
74,6,4.93
75,6,3.27
76,6,1.79
77,6,1.3
78,6,1.16
79,6,1.53
80,6,1.58
81,6,0.5
82,6,0.43
83,6,0.63
84,6,-0.64
85,6,-2.03
86,6,-2.45
87,6,-2.5
88,6,-3.03
89,6,-4.77
90,6,-3.63
91,6,-4.68
92,6,-5.5
93,6,-3.97
94,6,-3.5
95,6,-3.07
96,6,-3.85
97,6,-3.74
98,6,-4.49
99,6,-5.26
