frame,class,snr_a_db
0,4,-503.67
1,4,-66.18
2,4,-6.33
3,4,-6.83
4,4,-6.78
5,4,-7.16
6,4,-6.42
7,4,-6.22
8,4,-6.45
9,4,-5.96
10,4,-5.89
11,4,-6.21
12,4,-5.76
13,4,-5.84
14,4,-5.97
15,4,-6.17
16,4,-4.96
17,4,-5.56
18,4,-5.03
19,4,-5.51
20,4,-4.38
21,4,-4.7
22,4,-4.85
23,4,-4.42
24,4,-4.65
25,4,-4.4
26,4,-5.52
27,4,-4.69
28,4,-3.64
29,4,-4.56
30,4,-5.39
31,4,-3.8
32,4,-3.85
33,4,-4.55
34,4,-4.41
35,4,-5.17
36,4,-5.2
37,4,-3.93
38,4,-3.72
39,4,-3.1
40,4,-3.33
41,4,-2.89
42,4,-3.2
43,4,-2.51
44,4,-2.57
45,4,-0.85
46,4,-2.32
47,4,-2.19
48,4,-1.15
49,4,-1.19
50,4,-0.45
51,4,-0.8
52,4,-0.09
53,4,1.25
54,4,1.68
55,4,2.18
56,4,2.56
57,4,3.13
58,4,3.83
59,4,5.63
60,4,5.53
61,4,5.54
62,4,6.4
63,4,6.83
64,4,7.06
65,4,8.15
66,4,8.52
67,4,9.05
68,4,9.46
69,4,9.94
70,4,12.05
71,4,13.81
72,4,14.85
73,4,14.56
74,4,17.13
75,4,18.28
76,4,19.7
77,4,20.87
78,4,19.79
79,4,20.15
80,4,17.3
81,4,16.32
82,4,14.56
83,4,13.85
84,4,13.34
85,4,11.63
86,4,12.67
87,4,10.24
88,4,10.03
89,4,8.65
90,4,8.63
91,4,6.6
92,4,7.01
93,4,6.25
94,4,6.67
95,4,5.39
96,4,5.89
97,4,5.85
98,4,3.79
99,4,2.4
