frame,class,snr_a_db
0,0,-489.79
1,0,-488.35
2,0,-488.85
3,0,-488.2
4,0,-488.16
5,0,-488.86
6,0,-487.77
7,0,-166.5
8,0,63.98
9,0,64.97
10,0,64.59
11,0,64.93
12,0,64.29
13,0,64.83
14,0,65.09
15,0,65.11
16,0,65.18
17,0,64.78
18,0,65.18
19,0,64.39
20,0,64.69
21,0,65.98
22,0,65.77
23,0,65.75
24,0,66.65
25,0,66.34
26,0,66.17
27,0,66.98
28,0,66.08
29,0,65.89
30,0,66.1
31,0,66.56
32,0,66.86
33,0,66.8
34,0,66.99
35,0,64.51
36,0,-487.72
37,0,-487.69
38,0,-487.53
39,0,-488.5
40,0,-488.93
41,0,-488.14
42,0,-488.24
43,0,-489.01
44,0,-488.71
45,0,-488.49
46,0,-488.12
47,0,-488.7
48,0,-488.91
49,0,-488.74
50,0,-488.84
51,0,-488.08
52,0,-488.52
53,0,-488.26
54,0,-488.77
55,0,-488.34
56,0,-488.39
57,0,-488.05
58,0,-487.9
59,0,-487.95
60,0,-488.43
61,0,-488.02
62,0,-487.34
63,0,-488.12
64,0,-488.28
65,0,-488.05
66,0,-487.98
67,0,-488.14
68,0,-488.05
69,0,-488.0
70,0,-487.96
71,0,-487.64
72,0,-487.67
73,0,-488.66
74,0,-488.38
75,0,-487.73
76,0,-488.41
77,0,-489.22
78,0,-488.81
79,0,-488.56
80,0,-488.21
81,0,-488.31
82,0,-489.17
83,0,-488.42
84,0,-488.08
85,0,-488.66
86,0,-488.0
87,0,-488.14
88,0,-488.82
89,0,-488.19
90,0,-488.39
91,0,-488.84
92,0,-487.94
93,0,-488.08
94,0,-488.69
95,0,-487.85
96,0,-488.09
97,0,-488.75
98,0,-488.25
99,0,-489.3
