frame,class,snr_a_db
0,4,6.24
1,4,11.46
2,4,11.49
3,4,13.71
4,4,12.61
5,4,12.81
6,4,12.42
7,4,13.86
8,4,14.12
9,4,13.5
10,4,14.93
11,4,14.81
12,4,14.38
13,4,14.89
14,4,14.37
15,4,17.08
16,4,16.19
17,4,16.46
18,4,17.61
19,4,17.3
20,4,18.4
21,4,18.18
22,4,19.11
23,4,18.03
24,4,19.52
25,4,18.57
26,4,19.3
27,4,19.32
28,4,21.65
29,4,18.99
30,4,20.29
31,4,20.11
32,4,20.45
33,4,20.53
34,4,20.65
35,4,21.85
36,4,21.92
37,4,23.47
38,4,23.06
39,4,23.8
40,4,25.12
41,4,25.39
42,4,25.18
43,4,25.01
44,4,26.1
45,4,26.46
46,4,27.15
47,4,28.31
48,4,28.25
49,4,29.35
50,4,30.16
51,4,30.23
52,4,31.66
53,4,32.77
54,4,34.54
55,4,35.66
56,4,36.86
57,4,37.77
58,4,38.07
59,4,38.12
60,4,38.02
61,4,36.37
62,4,35.66
63,4,34.19
64,4,32.74
65,4,31.27
66,4,30.67
67,4,29.8
68,4,30.85
69,4,29.5
70,4,27.83
71,4,27.56
72,4,27.06
73,4,25.7
74,4,25.84
75,4,25.91
76,4,25.45
77,4,24.75
78,4,24.07
79,4,22.77
80,4,23.79
81,4,22.98
82,4,22.46
83,4,21.62
84,4,21.24
85,4,20.16
86,4,20.45
87,4,20.16
88,4,20.33
89,4,19.6
90,4,19.31
91,4,19.34
92,4,18.48
93,4,19.57
94,4,20.04
95,4,19.64
96,4,17.9
97,4,17.71
98,4,18.32
99,4,17.6
0,4,-491.02
1,4,6.09
2,4,9.98
3,4,10.49
4,4,9.12
5,4,9.03
6,4,9.92
7,4,9.87
8,4,10.6
9,4,9.4
10,4,9.74
11,4,10.64
12,4,9.91
13,4,9.62
14,4,9.64
15,4,10.12
16,4,10.48
17,4,9.34
18,4,10.52
19,4,10.25
20,4,11.28
21,4,11.2
22,4,11.09
23,4,11.03
24,4,11.59
25,4,11.29
26,4,11.21
27,4,11.6
28,4,12.44
29,4,11.38
30,4,12.33
31,4,12.22
32,4,12.55
33,4,12.77
34,4,13.42
35,4,13.92
36,4,13.11
37,4,14.88
38,4,13.66
39,4,15.21
40,4,16.07
41,4,15.52
42,4,16.47
43,4,16.71
44,4,17.03
45,4,17.32
46,4,17.67
47,4,18.32
48,4,18.17
49,4,18.42
50,4,18.87
51,4,19.06
52,4,20.09
53,4,19.07
54,4,20.51
55,4,20.94
56,4,20.69
57,4,21.83
58,4,21.45
59,4,21.58
60,4,22.3
61,4,22.29
62,4,22.77
63,4,23.56
64,4,24.69
65,4,24.08
66,4,25.87
67,4,24.9
68,4,26.16
69,4,27.21
70,4,27.14
71,4,27.6
72,4,28.59
73,4,28.77
74,4,30.49
75,4,31.64
76,4,31.84
77,4,33.3
78,4,34.87
79,4,35.36
80,4,37.3
81,4,36.85
82,4,37.97
83,4,37.12
84,4,35.78
85,4,34.85
86,4,33.8
87,4,31.98
88,4,31.85
89,4,30.55
90,4,28.43
91,4,28.34
92,4,28.53
93,4,27.76
94,4,28.19
95,4,26.93
96,4,25.23
97,4,25.93
98,4,25.35
99,4,24.68
0,2,-491.02
1,2,-491.74
2,2,-491.35
3,2,-490.65
4,2,-491.62
5,2,-491.97
6,2,-491.56
7,2,-491.27
8,2,-490.96
9,2,-492.14
10,2,26.95
11,2,31.1
12,2,30.76
13,2,30.28
14,2,30.0
15,2,21.53
16,2,-491.83
17,2,-492.38
18,2,-491.11
19,2,-491.67
20,2,24.04
21,2,27.91
22,2,26.8
23,2,24.33
24,2,22.86
25,2,13.43
26,2,-491.56
27,2,-491.46
28,2,-490.72
29,2,-492.56
30,2,20.27
31,2,27.5
32,2,29.44
33,2,30.59
34,2,32.16
35,2,27.84
36,2,-491.68
37,2,-491.15
38,2,-491.63
39,2,-491.41
40,2,26.08
41,2,36.33
42,2,36.13
43,2,35.59
44,2,36.08
45,2,32.22
46,2,-491.6
47,2,-491.09
48,2,-491.26
49,2,-491.64
50,2,11.96
51,2,32.53
52,2,33.16
53,2,32.19
54,2,31.24
55,2,28.03
56,2,-490.94
57,2,-490.9
58,2,-491.62
59,2,-491.31
60,2,-375.91
61,2,13.94
62,2,20.24
63,2,22.98
64,2,25.23
65,2,10.41
66,2,-491.21
67,2,-491.43
68,2,-490.62
69,2,-490.75
70,2,-491.3
71,2,-491.4
72,2,-491.39
73,2,-491.64
74,2,-491.1
75,2,-490.67
76,2,-490.82
77,2,-491.33
78,2,-491.03
79,2,-492.05
80,2,-490.55
81,2,-491.2
82,2,-490.91
83,2,-491.07
84,2,-491.34
85,2,-491.62
86,2,-491.29
87,2,-491.69
88,2,-491.19
89,2,-491.75
90,2,-492.07
91,2,-491.86
92,2,-491.26
93,2,-490.82
94,2,-490.55
95,2,-491.18
96,2,-492.19
97,2,-491.62
98,2,-490.79
99,2,-491.56
