frame,class,snr_a_db
0,5,-505.78
1,5,-1.66
2,5,4.68
3,5,5.44
4,5,5.45
5,5,5.98
6,5,5.05
7,5,4.86
8,5,7.34
9,5,6.75
10,5,6.76
11,5,5.45
12,5,7.65
13,5,7.25
14,5,12.74
15,5,11.13
16,5,14.03
17,5,10.08
18,5,9.65
19,5,8.13
20,5,7.79
21,5,9.24
22,5,9.32
23,5,9.61
24,5,8.83
25,5,11.72
26,5,13.04
27,5,14.74
28,5,12.68
29,5,12.74
30,5,12.25
31,5,11.59
32,5,11.49
33,5,13.62
34,5,14.05
35,5,17.9
36,5,18.61
37,5,19.14
38,5,17.95
39,5,15.84
40,5,15.83
41,5,17.55
42,5,18.23
43,5,18.2
44,5,18.63
45,5,19.63
46,5,22.21
47,5,23.12
48,5,24.25
49,5,24.96
50,5,22.39
51,5,22.86
52,5,20.0
53,5,20.87
54,5,18.69
55,5,17.56
56,5,20.07
57,5,20.01
58,5,21.75
59,5,18.66
60,5,18.03
61,5,14.72
62,5,14.16
63,5,13.9
64,5,12.58
65,5,12.83
66,5,13.03
67,5,11.79
68,5,11.05
69,5,12.45
70,5,12.35
71,5,14.65
72,5,12.07
73,5,10.52
74,5,11.21
75,5,11.35
76,5,7.83
77,5,9.9
78,5,9.72
79,5,13.34
80,5,9.68
81,5,13.92
82,5,14.05
83,5,9.38
84,5,8.34
85,5,7.25
86,5,7.24
87,5,5.91
88,5,5.47
89,5,6.12
90,5,5.85
91,5,8.0
92,5,6.34
93,5,10.51
94,5,8.11
95,5,7.87
96,5,6.8
97,5,5.54
98,5,4.61
99,5,4.58
0,5,-505.78
1,5,-505.37
2,5,0.83
3,5,2.67
4,5,4.52
5,5,2.72
6,5,3.89
7,5,3.82
8,5,3.63
9,5,4.44
10,5,5.67
11,5,4.02
12,5,3.88
13,5,4.68
14,5,4.87
15,5,5.33
16,5,5.6
17,5,4.06
18,5,5.14
19,5,5.94
20,5,5.92
21,5,8.53
22,5,13.26
23,5,9.5
