frame,class,snr_a_db
0,4,-17.39
1,4,2.19
2,4,1.89
3,4,2.72
4,4,2.27
5,4,2.45
6,4,2.8
7,4,2.91
8,4,4.18
9,4,4.42
10,4,4.57
11,4,4.75
12,4,3.93
13,4,4.7
14,4,4.83
15,4,3.68
16,4,5.07
17,4,7.27
18,4,7.57
19,4,7.44
20,4,7.18
21,4,8.83
22,4,8.33
23,4,9.28
24,4,9.62
25,4,9.27
26,4,8.77
27,4,10.6
28,4,10.18
29,4,9.73
30,4,11.78
31,4,10.19
32,4,12.83
33,4,12.92
34,4,13.07
35,4,13.84
36,4,12.79
37,4,13.16
38,4,14.71
39,4,15.08
40,4,15.34
41,4,15.98
42,4,16.92
43,4,16.54
44,4,17.27
45,4,17.32
46,4,17.5
47,4,17.92
48,4,19.17
49,4,19.31
50,4,20.38
51,4,21.58
52,4,22.41
53,4,22.37
54,4,22.07
55,4,25.13
56,4,25.28
57,4,25.49
58,4,26.05
59,4,27.43
60,4,29.16
61,4,27.98
62,4,26.85
63,4,26.62
64,4,26.28
65,4,25.59
66,4,22.88
67,4,22.09
68,4,21.49
69,4,21.47
70,4,20.73
71,4,21.2
72,4,19.05
73,4,19.66
74,4,18.32
75,4,18.86
76,4,17.9
77,4,17.84
78,4,16.2
79,4,17.41
80,4,15.29
81,4,15.39
82,4,14.06
83,4,14.45
84,4,14.61
85,4,13.84
86,4,13.3
87,4,12.91
88,4,13.09
89,4,11.75
90,4,12.27
91,4,11.75
92,4,11.57
93,4,10.99
94,4,10.82
95,4,10.21
96,4,9.46
97,4,9.8
98,4,8.82
99,4,8.42
0,1,-496.8
1,1,-496.63
2,1,-496.66
3,1,-496.33
4,1,-497.14
5,1,-497.21
6,1,-496.92
7,1,-496.79
8,1,-496.6
9,1,-496.3
10,1,-496.46
11,1,-496.6
12,1,-497.7
13,1,-496.35
14,1,-496.98
15,1,-497.5
16,1,-496.71
17,1,-496.28
18,1,-496.33
19,1,-496.26
20,1,-496.79
21,1,-496.51
22,1,-497.12
23,1,-496.9
24,1,-496.48
25,1,-496.96
26,1,-497.82
27,1,-496.75
28,1,-497.06
29,1,-497.85
30,1,-496.62
31,1,-497.56
32,1,-496.14
33,1,-496.31
34,1,-496.9
35,1,-495.94
36,1,-497.2
37,1,-497.29
38,1,-496.35
39,1,-496.41
40,1,-496.6
41,1,-496.5
42,1,-496.25
43,1,44.6
44,1,57.41
45,1,56.96
46,1,53.19
47,1,-496.92
48,1,48.43
49,1,46.24
50,1,45.63
51,1,46.95
52,1,16.79
53,1,41.61
54,1,45.89
55,1,46.96
56,1,45.87
57,1,41.38
58,1,-354.65
59,1,43.32
60,1,44.58
61,1,43.49
62,1,42.31
63,1,-19.27
64,1,37.95
65,1,40.81
66,1,-497.33
67,1,-497.26
68,1,-497.08
69,1,-497.08
70,1,-496.92
71,1,-495.87
72,1,-496.64
73,1,-495.78
74,1,-496.9
75,1,-495.95
76,1,-496.46
77,1,-495.83
78,1,-496.73
79,1,-495.94
80,1,-496.48
81,1,-496.82
82,1,-497.23
83,1,-496.62
84,1,-496.18
85,1,-496.94
86,1,-497.17
87,1,-496.36
88,1,-496.84
89,1,-496.5
90,1,-496.65
91,1,-497.23
92,1,-496.87
93,1,-496.83
94,1,-496.61
95,1,-496.94
96,1,-496.6
97,1,-496.43
98,1,-496.66
99,1,-496.91
