frame,class,snr_a_db
0,4,-496.63
1,4,2.25
2,4,4.04
3,4,4.01
4,4,4.8
5,4,3.43
6,4,4.45
7,4,4.29
8,4,5.18
9,4,4.52
10,4,4.29
11,4,4.17
12,4,4.26
13,4,6.15
14,4,3.51
15,4,4.81
16,4,6.08
17,4,5.86
18,4,5.52
19,4,4.87
20,4,6.03
21,4,5.65
22,4,6.52
23,4,6.59
24,4,7.63
25,4,7.74
26,4,7.59
27,4,7.35
28,4,8.67
29,4,9.51
30,4,9.63
31,4,10.39
32,4,9.68
33,4,10.4
34,4,10.75
35,4,11.25
36,4,12.13
37,4,10.85
38,4,11.37
39,4,13.4
40,4,13.37
41,4,12.06
42,4,13.68
43,4,13.3
44,4,13.56
45,4,13.98
46,4,14.8
47,4,13.95
48,4,15.16
49,4,16.33
50,4,16.11
51,4,16.5
52,4,16.96
53,4,18.01
54,4,18.21
55,4,18.09
56,4,18.06
57,4,18.28
58,4,21.11
59,4,20.15
60,4,22.09
61,4,22.69
62,4,22.55
63,4,22.15
64,4,25.38
65,4,25.74
66,4,26.95
67,4,29.71
68,4,31.94
69,4,35.62
70,4,37.68
71,4,37.59
72,4,34.78
73,4,32.28
74,4,29.68
75,4,28.94
76,4,27.22
77,4,25.65
78,4,24.41
79,4,21.89
80,4,24.17
81,4,21.81
82,4,21.31
83,4,20.87
84,4,20.53
85,4,17.86
86,4,19.1
87,4,19.96
88,4,17.46
89,4,17.45
90,4,16.11
91,4,15.73
92,4,16.04
93,4,15.33
94,4,14.9
95,4,14.69
96,4,14.29
97,4,14.34
98,4,13.73
99,4,13.6
0,4,-496.63
1,4,-192.74
2,4,3.41
3,4,3.79
4,4,3.88
5,4,4.09
6,4,3.56
7,4,4.58
8,4,5.19
9,4,4.52
10,4,3.9
11,4,4.41
12,4,4.23
13,4,5.0
14,4,4.15
15,4,4.52
16,4,4.46
17,4,5.11
18,4,5.75
19,4,4.7
20,4,5.48
21,4,3.95
22,4,5.37
23,4,5.5
24,4,5.24
25,4,5.3
26,4,5.04
27,4,5.88
28,4,5.76
29,4,5.87
30,4,6.33
31,4,6.1
32,4,4.8
33,4,6.16
34,4,5.74
35,4,6.27
36,4,6.39
37,4,5.59
38,4,4.75
39,4,6.95
40,4,6.84
41,4,5.59
42,4,7.13
43,4,7.39
44,4,7.09
45,4,7.67
46,4,7.96
47,4,7.6
48,4,9.09
49,4,9.14
50,4,9.93
51,4,10.11
52,4,10.73
53,4,10.55
54,4,11.74
55,4,11.85
56,4,12.25
57,4,12.24
58,4,13.85
59,4,12.75
60,4,15.44
61,4,15.01
62,4,14.17
63,4,13.71
64,4,15.73
65,4,15.52
66,4,16.56
67,4,17.41
68,4,18.84
69,4,18.85
70,4,19.47
71,4,21.6
72,4,21.48
73,4,22.09
74,4,22.36
75,4,23.83
76,4,25.46
77,4,25.66
78,4,27.17
79,4,28.12
80,4,31.7
81,4,31.83
82,4,33.23
83,4,33.13
84,4,31.94
85,4,29.23
86,4,28.07
87,4,27.86
88,4,25.62
89,4,24.9
90,4,24.06
91,4,23.66
92,4,22.51
93,4,20.78
94,4,20.69
95,4,19.7
96,4,18.5
97,4,18.28
98,4,18.15
99,4,17.25
0,4,-496.63
1,4,-3.0
2,4,4.14
