frame,class,snr_a_db
0,4,-9.92
1,4,-3.45
2,4,-2.89
3,4,-1.97
4,4,-2.1
5,4,-2.25
6,4,-1.14
7,4,-1.18
8,4,-1.67
9,4,-1.48
10,4,-0.71
11,4,-0.9
12,4,-0.42
13,4,0.37
14,4,0.01
15,4,-0.25
16,4,1.34
17,4,0.76
18,4,1.94
19,4,1.64
20,4,0.96
21,4,1.84
22,4,2.01
23,4,0.12
24,4,2.16
25,4,1.87
26,4,2.36
27,4,1.8
28,4,1.83
29,4,2.69
30,4,3.62
31,4,2.2
32,4,4.79
33,4,5.43
34,4,4.88
35,4,4.37
36,4,4.64
37,4,5.75
38,4,5.11
39,4,5.9
40,4,7.19
41,4,7.67
42,4,6.25
43,4,7.12
44,4,8.52
45,4,9.37
46,4,8.95
47,4,10.01
48,4,8.78
49,4,10.0
50,4,10.45
51,4,11.08
52,4,13.23
53,4,13.54
54,4,14.96
55,4,13.38
56,4,15.44
57,4,16.65
58,4,17.4
59,4,18.76
60,4,19.18
61,4,20.01
62,4,19.84
63,4,19.87
64,4,19.28
65,4,17.52
66,4,17.14
67,4,17.08
68,4,16.47
69,4,14.51
70,4,14.04
71,4,14.03
72,4,13.03
73,4,12.4
74,4,11.29
75,4,10.25
76,4,9.78
77,4,9.97
78,4,9.51
79,4,9.01
80,4,8.36
81,4,7.16
82,4,7.99
83,4,7.76
84,4,6.24
85,4,6.64
86,4,6.31
87,4,6.17
88,4,5.19
89,4,5.56
90,4,4.23
91,4,3.75
92,4,4.19
93,4,3.45
94,4,3.48
95,4,3.03
96,4,2.87
97,4,2.51
98,4,2.64
99,4,1.39
